time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misaki Iwasa (岩佐 美咲, Iwasa Misaki, born January 30, 1995 in Chiba Prefecture) is a Japanese idol.",0,0,,30730765,1995-01-30,1995-01-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,2,== Career ==,30730765,2008-01-01,2008-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"October 20 - During ""Mujin Eki Photo Contest Awarding"" event, it was announced that she will release her 2nd single on early 2013.",0,19,== Career ==,30730765,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009""River""",0,28,== Discography == | === AKB48 singles ===,30730765,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,*RIAJ Digital Tracks established April 2009.,0,80,== Solo discography == | === Singles ===,30730765,2009-04-01,2009-04-30,ML
May 18 to 23,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"May 18 to 23 - Starred alongside Haruka Kohara (ex-SDN48 member) and Moeno Nito in Team Imagine's theater show ""Ramerame"" (らめらめ).",0,8,== Career ==,30730765,2022-05-18,2022-05-23,LLM
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"March 29 - Announced in Team A's theater show that she is moving agency from Production Ogi to Nagara Production, a big agency handling famous enka singers such as Kiyoshi Hikawa and Yutaka Yamakawa, to pursue her singing career as an enka singer.",0,12,== Career ==,30730765,2022-03-29,2022-03-29,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"December - Passed ""AKB48's 4th Trainee Audition""",0,3,== Career ==,30730765,,,ML
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"August 23 - During ""Sokaku Matsuri"" concert, it was announced that she was chosen to be a regular member.",0,4,== Career ==,30730765,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, it took almost a year before the new teams started their theater shows, so she only officially became a member of Team A as of 27 July 2010.",1,4,== Career ==,30730765,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,September 27 - Participated in AKB48's first oversea solo concert in New York.,0,5,== Career ==,30730765,,,ML
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"October 30 - Participated in AKB48's first musical troupe ""∞・Infinity"".2010",0,6,== Career ==,30730765,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,May 17 - Moved agency from AKS to Production Ogi.,0,7,== Career ==,30730765,,,ML
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"June 30 - Became a member of Watarirouka Hashiritai 7, a sub-unit consisting of AKB48 members attached to Production Ogi.",0,9,== Career ==,30730765,,,ML
