time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, his 1942 reworking of the standard ""Turkey in the Straw"", with new lyrics relating to World War II, was that year's most popular song.",5,5,== Recording career ==,7266972,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous recording was 1948's ""Life Gets Tee-Jus Don't It"", a worldwide hit for MGM Records.",7,5,== Recording career ==,7266972,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1956, he wrote and recorded the novelty rock and roll song, ""Rockin' and Rollin' With Grandmaw.""",9,5,== Recording career ==,7266972,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Robison died in 1957 in Poughkeepsie, New York.",0,9,== Death and legacy ==,7266972,1957-01-01,1957-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"And Old Time Songs, 64 pages, 50 songs, with copyright 1930 was published by M.M. Cole Publishing House of Chicago.",1,11,== Publications ==,7266972,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Copyright 1936 by Carson J Robison.,1,12,== Publications ==,7266972,1936-01-01,1936-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 – Square Dances,0,14,== Albums ==,7266972,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 – Life Gets Tee-Jus, Don't It",0,15,== Albums ==,7266972,1958-01-01,1958-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,16,== Albums ==,7266972,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Just a Melody,0,17,== Albums ==,7266972,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – The Kansas Jayhawk,0,18,== Albums ==,7266972,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – A Hillbilly Mixture,0,19,== Albums ==,7266972,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Home, Sweet Home on the Prairie: 25 Cowboy Classics",0,20,== Albums ==,7266972,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,21,== Albums ==,7266972,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – A Real Hillbilly Legend,0,22,== Albums ==,7266972,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Going Back to Texas,0,23,== Albums ==,7266972,2005-01-01,2005-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Remember Pearl Harbor"" (1941)",0,33,== Songs ==,7266972,1941-01-01,1941-12-31,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The son of a champion fiddler, he became a professional musician in the American Midwest at the age of 15, primarily as a whistler working with Wendell Hall, ""The Red-Headed Music Maker"", on the early 1920s music hall circuit.",1,2,== Early life ==,7266972,1920-01-01,1929-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although his impact is generally forgotten today, he played a major role in promoting country music in its early years through numerous recordings and radio appearances.",1,0,,7266972,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Robison started a professional collaboration with Vernon Dalhart, one of the era's most notable singers.",1,4,== Recording career ==,7266972,,,ML
'97,MD,YEAR_REGEX_2,TIME,,"In one of their first collaborations, Robison accompanied Dalhart on the landmark recording of ""Wreck of the Old '97"" b/w ""The Prisoner's Song"" (1924), widely regarded as country music's first million-seller.",3,4,== Recording career ==,7266972,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although the break up did not prove lucrative for either artist, Robison continued to record for decades to come.",1,5,== Recording career ==,7266972,,,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 1932, he started his own band, Carson Robison's Pioneers (later renamed The Buckaroos), and continued touring and recording through the 1930s and 1940s.",3,5,== Recording career ==,7266972,,,ML
"1932 , 1936","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"It was during this period that Robison made some of the earliest tours of a country musician in the Britain, appearing there in 1932, 1936, and 1938.",4,5,== Recording career ==,7266972,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Billboard, his 1942 reworking of the standard ""Turkey in the Straw"", with new lyrics relating to World War II, was that year's most popular song.",5,5,== Recording career ==,7266972,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s and early 1950s, he appeared on the Grand Ole Opry.",6,5,== Recording career ==,7266972,,,ML
