time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elmer Lee Fields (born April 26, 1950 in Wilson, North Carolina) is an American soul singer, sometimes nicknamed ""Little JB"" for his physical and vocal resemblance with James Brown.",0,0,,38861714,1950-04-26,1950-04-26,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He recorded his first single in 1969 and is still active.,3,0,,38861714,1969-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His recent work is with The Expressions, including the albums Faithful Man (2012), Special Night (2017), and It Rains Love (2019).",4,0,,38861714,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His recent work is with The Expressions, including the albums Faithful Man (2012), Special Night (2017), and It Rains Love (2019).",4,0,,38861714,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His recent work is with The Expressions, including the albums Faithful Man (2012), Special Night (2017), and It Rains Love (2019).",4,0,,38861714,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he provided additional vocals for the James Brown biographical movie, Get On Up.",0,1,,38861714,2014-01-01,2014-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Fields released his first single on the Bedford label, ""Bewildered"" b/w ""Tell Her I Love Her.""",0,7,== Career == | === Early career (1969-1981) ===,38861714,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded ""Gonna Make Love"" on London Records in 1973.",1,7,== Career == | === Early career (1969-1981) ===,38861714,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fields dropped ""Everybody Gonna Give Their Thing Away to Somebody (Sometime)"" b/w ""East Coast Rapper,""  on SoundPlus in 1975.",3,7,== Career == | === Early career (1969-1981) ===,38861714,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he released a full-length album with Angle 3 called Let's Talk It Over.,5,7,== Career == | === Early career (1969-1981) ===,38861714,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, disco became increasingly popular, at the expense of soul.",6,7,== Career == | === Early career (1969-1981) ===,38861714,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Fields returned singing soul-blues  on the Southern circuit.",0,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On Ace, Fields released Coming to Tear the Roof Down  in 1995 and Dreaming Big Time in 1996 in which he played keyboards and synthesizers.",2,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On Ace, Fields released Coming to Tear the Roof Down  in 1995 and Dreaming Big Time in 1996 in which he played keyboards and synthesizers.",2,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fields was featured on the debut album  Gimmie the Paw by the label's band The Soul Providers in 1997.,5,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He released several singles with in Desco and  in 1999, dropped a full-length album Let's Get a Groove On.",6,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,1999-01-01,1999-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Give Me a Chance"" and ""Shot Down"" were two 7"" singles he released on Daptone over 2001-2002 and in late 2002, the album Problems, on Soul Fire.",8,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,2002-01-01,2002-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2005 he performed on “Stranded In Your Love” included on Sharon Jones & the Dap-Kings’ Naturally' LP.,9,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,2005-01-01,2005-12-31,ML
