time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Louis Doucet (born February 14, 1951) is an American singer-songwriter and musician best known as the founder of the Cajun band BeauSoleil.",0,0,,3871122,1951-02-14,1951-02-14,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Family parties in the 1950s always included ""French music.""",1,2,== Early life ==,3871122,1950-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he started the Cajun band Coteau, and two years later he started BeauSoleil with Kenneth Richard and Sterling Richard.",2,4,== Career ==,3871122,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He began teaching in 1977 at the University of Southwestern Louisiana.,5,4,== Career ==,3871122,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Doucet received an NEA Folk Arts Apprenticeship Grant to study Cajun fiddle styles from masters such as Varise Conner, Hector Duhon, Canray Fontenot, Lionel LeLeux, and Dennis McGee.",0,6,== Awards and honors ==,3871122,1975-01-01,1975-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Doucet received a National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",1,6,== Awards and honors ==,3871122,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun Jam Sessions (Arhoolie, 1983)",0,8,== Discography ==,3871122,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dit Beausoleil (Arhoolie, 1983)",0,9,== Discography ==,3871122,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Parlez-Nous a Boire (Arhoolie, 1984)",0,10,== Discography ==,3871122,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Bayou (Swallow, 1986)",0,11,== Discography ==,3871122,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Allons a Lafayette (Arhoolie, 1988)",0,12,== Discography ==,3871122,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Chili Mama (Arhoolie, 1988)",0,13,== Discography ==,3871122,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Doucet & Cajun Brew (Rounder, 1988)",0,14,== Discography ==,3871122,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Solo (Arhoolie, 1989)",0,15,== Discography ==,3871122,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Déjá Vu (Swallow, 1991)",0,16,== Discography ==,3871122,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Le Hoogie Boogie: Louisiana French Music for Children (Rounder, 1992)",0,17,== Discography ==,3871122,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From Now On (Smithsonian Folkways, 2008)",0,18,== Discography ==,3871122,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alligator Purse (Yep Roc, 2009)",0,19,== Discography ==,3871122,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live at the 2008 New Orleans Jazz & Heritage Festival (MunckMix, 2009)",0,20,== Discography ==,3871122,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 2008 New Orleans Jazz & Heritage Festival (MunckMix, 2009)",0,20,== Discography ==,3871122,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Belizaire the Cajun (soundtrack) (Arhoolie, 2011)",0,21,== Discography ==,3871122,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From Bamako to Carencro (Compass, 2013)",0,22,== Discography ==,3871122,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun Fandango (Parhelion, 2016)",0,23,== Discography ==,3871122,2016-01-01,2016-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, he started the Cajun band Coteau, and two years later he started BeauSoleil with Kenneth Richard and Sterling Richard.",2,4,== Career ==,3871122,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he was named a USA Collins Family Foundation Fellow and awarded a $50,000 grant by United States Artists, a public charity that supports and promotes the work of American artists.",2,6,== Awards and honors ==,3871122,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Bayou (Swallow, 1986)",0,11,== Discography ==,3871122,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"From Now On (Smithsonian Folkways, 2008)",0,18,== Discography ==,3871122,,,ML
