time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander O'Neal (born November 15, 1953) is an American R&B singer, songwriter and arranger from Natchez, Mississippi.",0,0,,460648,1953-11-15,1953-11-15,ML
1985 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, he enjoyed more mainstream success in the UK, achieving fourteen Top 40 singles on the UK Singles Chart between 1985 and 1996, along with three top five albums on the UK Albums Chart.",1,1,,460648,1985-01-01,1996-12-31,ML
"November 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander O'Neal was born November 15, 1953, in Natchez, Mississippi, United States, just a few months after his father died.",0,4,== Early life ==,460648,1953-11-15,1953-11-15,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"O'Neal released his debut album, the eponymous Alexander O'Neal, in 1985.",4,4,== Early life ==,460648,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 O'Neal signed a deal with Clarence Avant's Tabu Records.,1,7,== Early career ==,460648,1984-01-01,1984-12-31,ML
1985–present,CD,YEAR_REGEX_1,TIME,time_reference,== 1985–present: solo career ==,0,8,== 1985–present: solo career ==,460648,1985-01-01,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, O'Neal released his self-titled debut album under the production of Jimmy Jam and Terry Lewis as well as Monte Moir.",0,9,== 1985–present: solo career ==,460648,1985-01-01,1985-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song peaked at #2 on the R&B chart and #26 on the pop chart, while also beginning a string of UK hit singles for O'Neal by peaking at #6 on the UK Singles Chart in early 1986.",3,9,== 1985–present: solo career ==,460648,1986-01-01,1986-12-31,ML
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This UK success continued when ""If You Were Here Tonight"", which had previously peaked at #81, re-entered the charts to reach #13 in March 1986.",4,9,== 1985–present: solo career ==,460648,1986-03-01,1986-03-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, O'Neal released the album Hearsay, which was certified gold in the US and yielded his biggest US hit in ""Fake"", which topped the R&B chart and reached #25 on the pop chart.",5,9,== 1985–present: solo career ==,460648,1987-01-01,1987-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most successful of these gave O'Neal his biggest UK hit when ""Criticize"" peaked at #4 on the chart in late 1987.",10,9,== 1985–present: solo career ==,460648,1987-01-01,1987-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It would later be featured in the 2008 video game Grand Theft Auto IV.,11,9,== 1985–present: solo career ==,460648,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Fake"" would become a UK Top 40 hit twice, first in 1987 followed by a remix (""Fake '88"") in 1988.",12,9,== 1985–present: solo career ==,460648,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Fake"" would become a UK Top 40 hit twice, first in 1987 followed by a remix (""Fake '88"") in 1988.",12,9,== 1985–present: solo career ==,460648,1988-01-01,1988-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ""Hit Mix"" (a megamix of O'Neal's greatest hits to date) also reached the UK Top 20 in December 1989.",13,9,== 1985–present: solo career ==,460648,1989-12-01,1989-12-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1988 O'Neal released a Christmas album, My Gift to You, featuring a cover of ""The Christmas Song"" that reached the UK Top 40.",0,10,== 1985–present: solo career ==,460648,1988-12-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, O'Neal released his fourth album, All True Man.",1,10,== 1985–present: solo career ==,460648,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, his first greatest hits album, This Thing Called Love: The Greatest Hits of Alexander O'Neal, became another Top 5 success in the UK.",5,10,== 1985–present: solo career ==,460648,1992-01-01,1992-12-31,ML
