time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 April 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard Hugh Blackmore (born 14 April 1945) is an English guitarist and songwriter.,0,0,,5340649,1945-04-14,1945-04-14,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founding member of Deep Purple in 1968, playing jam-style hard rock music that mixed guitar riffs and organ sounds.",1,0,,5340649,1968-01-01,1968-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of Deep Purple, Blackmore was inducted into the Rock and Roll Hall of Fame in April 2016.",0,3,,5340649,2016-04-01,2016-04-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Sounds magazine in 1979, Blackmore said that he started the guitar because he wanted to be like British musician Tommy Steele, who used to just jump around and play.",2,6,== Early life ==,5340649,1979-01-01,1979-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he began to work as a session player for Joe Meek's music productions, and performed in several bands.",0,9,== Career == | === 1960s ===,5340649,1960-01-01,1960-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blackmore joined a band-to-be called Roundabout in late 1967 after receiving an invitation from Chris Curtis.,4,9,== Career == | === 1960s ===,5340649,1967-01-01,1967-12-31,ML
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the line-up for Roundabout was complete in April 1968, Blackmore is credited with suggesting the new name Deep Purple, as it was his grandmother's favorite song.",6,9,== Career == | === 1960s ===,5340649,1968-04-01,1968-04-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The first studio album from Purple's second line-up, In Rock (1970), signalled a transition in the band's sound from progressive rock to hard rock, with Blackmore and Lord having heard King Crimson's debut album.",0,11,== Career == | === 1970s ===,5340649,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Blackmore took cello lessons from Hugh McDowell (of ELO).",9,12,== Career == | === 1970s ===,5340649,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Blackmore originally planned to make a solo album, but instead in 1975 formed his own band, Ritchie Blackmore's Rainbow, later shortened to Rainbow.",11,12,== Career == | === 1970s ===,5340649,1975-01-01,1975-12-31,ML
