time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Paloma O'Shea Artiñano, 1st Marchioness of O'Shea, (born 1936), is a pianist, patron of the arts, founder and current president of the Reina Sofía School of Music and founder and president of the Albéniz Foundation, which organizes the Paloma O'Shea Santander International Piano Competition in Santander (Spain).",0,0,,25729828,1936-01-01,1936-12-31,ML
2 May 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paloma O'Shea was born in Bilbao suburb Las Arenas, Biscay, Spain, a daughter of José O'Shea y Sebastián de Erice (descended from Irishman William O'Shea who came to Spain in the 18th century) and Basque María de la Asunción de Artiñano y Luzarraga, married at Concepción, Madrid, on 2 May 1935.",0,1,,25729828,1935-05-02,1935-05-02,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,She started studying piano in 1941 in Bilbao and later moved to France to further her music studies.,1,1,,25729828,1941-01-01,1941-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 she founded the Concurso de Piano de Santander, which was later named after her and in 1991 founded the Reina Sofía School of Music, a private music school, now one of the leading music schools in Spain.",4,1,,25729828,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 she founded the Concurso de Piano de Santander, which was later named after her and in 1991 founded the Reina Sofía School of Music, a private music school, now one of the leading music schools in Spain.",4,1,,25729828,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was given the title of Marchioness of O'Shea by the King of Spain in 2008, the Légion d'honneur of France, the gold medal of the Spanish Institute in New York and the Picasso Award of the UNESCO.",0,2,,25729828,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional activity has always been linked to the music world, its beginning having taken place in 1972 with the inception of the Paloma O'Shea Santander International Piano Competition.",0,4,== Professional career ==,25729828,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,5,== Professional career ==,25729828,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,6,== Professional career ==,25729828,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,7,== Professional career ==,25729828,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,8,== Professional career ==,25729828,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Professional career ==,25729828,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: MagisterMusicae.com, which provides online music education.",0,10,== Professional career ==,25729828,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Encounter of Santander ""Music and Academia"".",0,11,== Professional career ==,25729828,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Professional career ==,25729828,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Classicalplanet.com.,0,13,== Professional career ==,25729828,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she received the Medal of Honor of the San Fernando Royal Academy of Fine Arts and in 1994 the Picasso Medal of the UNESCO to her contribution to the cultural understanding between countries and to her dedication to the promotion of young artists.",2,16,== Albéniz Foundation ==,25729828,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she received the Medal of Honor of the San Fernando Royal Academy of Fine Arts and in 1994 the Picasso Medal of the UNESCO to her contribution to the cultural understanding between countries and to her dedication to the promotion of young artists.",2,16,== Albéniz Foundation ==,25729828,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has also received the Heraldic Order of Christopher Columbus, of the Dominican Republic, the Golden Medal of the Spanish Institute of New York and in 1996 the Montblanc Prize of Culture.",3,16,== Albéniz Foundation ==,25729828,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, because of an agreement of the Counsel of Ministers, Paloma O'Shea received from the hands of Their Majesty the Kings of Spain the Golden Medal to the Merit in Fine Arts.",4,16,== Albéniz Foundation ==,25729828,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been nominated by the Regional Government of Cantabria ""Adoptive Daughter"", in 2004 she was nominated Chevalier de la Légion",5,16,== Albéniz Foundation ==,25729828,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,d'Honneur by the French government and in 2005 she was bestowed the Culture Prize of the Community of Madrid.,6,16,== Albéniz Foundation ==,25729828,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Madrid city council bestowed her its Golden Medal.",8,16,== Albéniz Foundation ==,25729828,2009-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Paloma O'Shea's ""Foundations"", in the words of Enrique Franco, had started in 1972 with the Santander Piano Competition, that very soon recollected international fame and relevance, as it is demonstrated by its entering in 1976 in the International Competitions Federation, based in Geneva.",0,18,== Paloma O'Shea Santander International Piano Competition ==,25729828,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Paloma O'Shea's ""Foundations"", in the words of Enrique Franco, had started in 1972 with the Santander Piano Competition, that very soon recollected international fame and relevance, as it is demonstrated by its entering in 1976 in the International Competitions Federation, based in Geneva.",0,18,== Paloma O'Shea Santander International Piano Competition ==,25729828,1976-01-01,1976-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This teaching progression in Santander had its climax in July 2001 with the foundation of the Santander Encounter ""Music and Academy"".",0,21,"== Santander Encounter ""Music and Academia"" ==",25729828,2001-07-01,2001-07-31,ML
autumn 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After twenty years of temporary location in Pozuelo de Alarcón, the School was transferred in autumn 2009 to its new location, designed by the architect Miguel Oriol and built by Albéniz Foundation.",0,24,== Reina Sofía School of Music ==,25729828,2009-01-01,2009-12-31,ML
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Paloma O'Shea was born in Bilbao suburb Las Arenas, Biscay, Spain, a daughter of José O'Shea y Sebastián de Erice (descended from Irishman William O'Shea who came to Spain in the 18th century) and Basque María de la Asunción de Artiñano y Luzarraga, married at Concepción, Madrid, on 2 May 1935.",0,1,,25729828,,,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later she married Emilio Botín, the previous Executive Chairman of Grupo Santander and devoted herself to promoting classical music in Spain.",3,1,,25729828,,,ML
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 1972 she founded the Concurso de Piano de Santander, which was later named after her and in 1991 founded the Reina Sofía School of Music, a private music school, now one of the leading music schools in Spain.",4,1,,25729828,,,ML
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Albéniz Foundation is the cultural institution that has been encouraging, managing and coordinating these programs for more than twenty years and the instrument that has allowed Paloma O'Shea to reunite private and public efforts altogether in a common project of community service.",0,15,== Albéniz Foundation ==,25729828,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she was awarded with the Honor Medal of the Manuel de Falla Archive, ""Adoptive Daughter"" of Santander and Honorary Fellow title of the Royal Academy of Music in London.",7,16,== Albéniz Foundation ==,25729828,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, after almost forty years of existence, this prize is a coveted one, to which opt the most talented young pianists.",1,18,== Paloma O'Shea Santander International Piano Competition ==,25729828,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"This isolated series of lessons gave place to a regular and broader call for Summer Courses, celebrated each year in Santander and including instruments other than piano.",3,19,== Paloma O'Shea Santander International Piano Competition ==,25729828,,,ML
