time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy ""T. V."" Smith (born 5 April 1956) is an English singer-songwriter who was part of punk band The Adverts in the late 1970s.",0,0,,3370381,1956-04-05,1956-04-05,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Timothy ""T. V."" Smith (born 5 April 1956) is an English singer-songwriter who was part of punk band The Adverts in the late 1970s.",0,0,,3370381,,,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gaye Advert) moved from, respectively, Okehampton in mid-Devon, and Bideford, a small coastal town in Devon, to form The Adverts in London in 1976.",1,2,== Biography ==,3370381,1976-01-01,1976-12-31,ML
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Adverts are best known for their 1977 hit single ""Gary Gilmore's Eyes"" and acclaimed 1978 debut album Crossing the Red Sea with the Adverts.",2,2,== Biography ==,3370381,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Adverts are best known for their 1977 hit single ""Gary Gilmore's Eyes"" and acclaimed 1978 debut album Crossing the Red Sea with the Adverts.",2,2,== Biography ==,3370381,1978-01-01,1978-12-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following unsuccessful follow-up album Cast of Thousands, The Adverts split up in late 1979, and Smith formed a new band, T.V. Smith's Explorers.",3,2,== Biography ==,3370381,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Explorers released their debut single ""Tomahawk Cruise"" (a response to the installation of BGM-109 Tomahawk Cruise missiles on UK soil) in 1980, followed by an album, The Last Words of the Great Explorer.",5,2,== Biography ==,3370381,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Smith then recorded as a solo artist, releasing the album Channel Five in 1983.",0,3,== Biography ==,3370381,1983-01-01,1983-12-31,ML
1986 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They toured the UK and Europe from 1986 to 1991 and recorded the politically charged single ""Third Term"", released in 1990.",0,5,== Biography ==,3370381,1986-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They toured the UK and Europe from 1986 to 1991 and recorded the politically charged single ""Third Term"", released in 1990.",0,5,== Biography ==,3370381,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Must Go, which was eventually released in 1993 after the band had split up.",3,5,== Biography ==,3370381,1993-01-01,1993-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Smith went solo again with album March of the Giants in 1992.,4,5,== Biography ==,3370381,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Smith went solo again with album March of the Giants in 1992.,4,5,== Biography ==,3370381,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Albums Immortal Rich (1995), Generation Y (1999) and Not a Bad Day (2003) followed, with Smith touring constantly, aided overseas by a variety of other bands, including Germany's Die Toten Hosen, Finland's Punk Lurex OK, the United States' Midnight Creeps, and Spain's Suzy & Los Quattro.",5,5,== Biography ==,3370381,1995-01-01,1995-12-31,ML
