time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his debut studio album, Necessary Evil on 21 May 2021.",1,0,,67793101,2021-05-21,2021-05-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Organ supported The Vanns in 2014.,1,2,== Early life ==,67793101,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,and Allday and UV Boi in 2016.,2,2,== Early life ==,67793101,2016-01-01,2016-12-31,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019: Debut EP =,1,4,== Career == | === 2016–2019: Debut EP ===,67793101,2016-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Organ released his debut single ""In My Arms"".",0,5,== Career == | === 2016–2019: Debut EP ===,67793101,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Organ signed with Dew Process and released the single ""Watch You Go"" which Hayden Davis from Pile Rats described as ""a beautifully stripped-back ballad which will leave your heart aching with its personal message.""",1,5,== Career == | === 2016–2019: Debut EP ===,67793101,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song was dedicated to his father, Rikki, who died from cancer in 2016.",2,5,== Career == | === 2016–2019: Debut EP ===,67793101,2016-01-01,2016-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Organ released his debut EP,",3,5,== Career == | === 2016–2019: Debut EP ===,67793101,2019-09-01,2019-09-30,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Necessary Evil ===,1,6,== Career == | === 2020–present: Necessary Evil ===,67793101,2020-01-01,,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Organ released ""Hold Me Back"", the lead single from his debut studio album.",0,7,== Career == | === 2020–present: Necessary Evil ===,67793101,2020-05-01,2020-05-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Organ announced the release of his debut album, Necessary Evil, alongside the single ""Sunday Suit"".",7,7,== Career == | === 2020–present: Necessary Evil ===,67793101,2021-03-01,2021-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The album was created in 2020 with frequent collaborator Chris Collins in Collin's NSW hinterland studio, Stokers Siding Necessary Evil was released on 22 May 2021.",8,7,== Career == | === 2020–present: Necessary Evil ===,67793101,2020-01-01,2020-12-31,ML
22 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was created in 2020 with frequent collaborator Chris Collins in Collin's NSW hinterland studio, Stokers Siding Necessary Evil was released on 22 May 2021.",8,7,== Career == | === 2020–present: Necessary Evil ===,67793101,2021-05-22,2021-05-22,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,14,== Awards and nominations == | === ARIA Music Awards ===,67793101,1987-01-01,1987-12-31,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song, which was described by Australian Independent Record Labels Association as a ""raw and formidable rock track"" was inspired by the Me Too movement and his own interactions with misogyny in a night clubs of Melbourne.",1,7,== Career == | === 2020–present: Necessary Evil ===,67793101,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Organ said ""On a night out with friends, I witnessed a confronting and horrible incident of harassment against one of the female friends I was with.",2,7,== Career == | === 2020–present: Necessary Evil ===,67793101,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"But knowing that so many women go through this experience, I just couldn't shake the sense of anger within me, and this song was written shortly after that awful night.""",5,7,== Career == | === 2020–present: Necessary Evil ===,67793101,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In March 2021, Organ announced the release of his debut album, Necessary Evil, alongside the single ""Sunday Suit"".",7,7,== Career == | === 2020–present: Necessary Evil ===,67793101,,,ML
