time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It remained a weekly series through the summer of 1992.,4,16,== With Buck Owens and The Buckaroos ==,6284977,1992-01-01,1992-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Another live record, In London, was also recorded in 1969.",6,16,== With Buck Owens and The Buckaroos ==,6284977,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Owens and Rich together would reach number one one last time with ""Made in Japan"", which was released in 1972.",2,17,== With Buck Owens and The Buckaroos ==,6284977,1972-01-01,1972-12-31,ML
"July 17 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tragedy struck the music world, though, and the success of this turnaround was cut short in an instant on July 17, 1974.",4,17,== With Buck Owens and The Buckaroos ==,6284977,1974-07-17,1974-07-17,ML
"July 17 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After finishing work at Owens' Bakersfield studio on July 17, 1974, Rich was killed in a motorcycle accident.",0,19,== Death ==,6284977,1974-07-17,1974-07-17,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In the early days, Rich played Owens' 1951",1,22,== Musical equipment ==,6284977,1951-01-01,1951-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Fender gave Owens an endorsement deal and the band gained instruments.",3,22,== Musical equipment ==,6284977,1964-01-01,1964-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Buck's 1951 Telecaster showed significant signs of being artist maintained rather than by a luthier: for example, there were pieces of paper under strings at the nut in slots that were slotted too deep.",8,22,== Musical equipment ==,6284977,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Owens and Rich received new guitars in 1966, a pair of Silver Flake Telecasters that were double bound in plain black.",9,22,== Musical equipment ==,6284977,1966-01-01,1966-12-31,ML
around 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also around 1966, Owens had Bakersfield guitar repairman/technic Gene Moles finish another set of guitars in red, white, and blue.",10,22,== Musical equipment ==,6284977,1966-01-01,1966-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bacon, Tony (2005).",0,29,== Further reading ==,6284977,2005-01-01,2005-12-31,ML
2008-12-31,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-12-31.,3,30,== Further reading ==,6284977,2008-12-31,2008-12-31,ML
2008-12-21,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-12-21.,4,30,== Further reading ==,6284977,2008-12-21,2008-12-21,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Fender also gave Rich a Gold Sparkle Telecaster in the late 1960s that was bound in plain black.,11,22,== Musical equipment ==,6284977,1965-01-01,1969-12-31,LLM
late January 1964,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Owens, Rich, and the band recorded two songs to release as a single in late January 1964.",0,8,== With Buck Owens and The Buckaroos ==,6284977,1964-01-20,1964-01-31,LLM
"August 15 , 1941 – July 17 , 1974","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Eugene Ulrich (August 15, 1941 – July 17, 1974), best known by the stage name Don Rich, was an American country musician who helped develop the Bakersfield sound in the early 1960s.",0,0,,6284977,1941-08-15,1974-07-17,LLM
'90s,CD,YEAR_REGEX_2,TIME,time_reference,"By 1958, Rich was playing regularly at Steve's Gay '90s Restaurant in South Tacoma.",3,3,== Early life and  career ==,6284977,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They had met a few years earlier in Morton, a small town in eastern Lewis County, where Marlane reigned as Queen of the Morton Loggers Festival.",9,3,== Early life and  career ==,6284977,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of college, Rich decided to drop out and join Owens in Bakersfield, signing on for $75 a week in December 1960.",0,4,== Early life and  career ==,6284977,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, ""Foolin' Around"" spent eight weeks in the number-two slot.",3,6,== With Buck Owens and The Buckaroos ==,6284977,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That sound changed with Owens' 1962 single ""You're For Me"", a song he had written several years prior.",5,6,== With Buck Owens and The Buckaroos ==,6284977,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Owens dubbed it the ""freight train"" sound; it is now often referred to as the ""Bakersfield sound"".",8,6,== With Buck Owens and The Buckaroos ==,6284977,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of the band, members came and went quickly.",2,7,== With Buck Owens and The Buckaroos ==,6284977,,,ML
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released on March 11 and entered the charts of April 13.,7,7,== With Buck Owens and The Buckaroos ==,6284977,,,ML
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By June 15, the single began its first of four nonconsecutive weeks at the number-one position.",8,7,== With Buck Owens and The Buckaroos ==,6284977,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Owens had taught Rich his guitar style, and by 1963, Rich was mainly playing guitar, rather than fiddle, allowing Owens to concentrate on singing and acting as front man.",12,7,== With Buck Owens and The Buckaroos ==,6284977,,,ML
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Owens and Rich followed ""Act Naturally"" with another 'freight train' rhythm song, ""Love's Gonna Live Here"", which spent 16 weeks at number one.",13,7,== With Buck Owens and The Buckaroos ==,6284977,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1963, The Buckaroos' bassist Kenny Pierce walked out on the band during a tour.",14,7,== With Buck Owens and The Buckaroos ==,6284977,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, the new band recorded ""I Don't Care (Just As Long As You Love Me)"".",1,9,== With Buck Owens and The Buckaroos ==,6284977,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Fender company had already given Buck Owens a golden sparkle Telecaster; now they gave Owens a Fender acoustic, Rich a champagne sparkle Fender Telecaster, and Doyle Holly a champagne sparkle Jazz Bass.",1,11,== With Buck Owens and The Buckaroos ==,6284977,,,ML
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15, Buck and The Buckaroos began filming a half-hour television show called The Buck Owens Ranch Show.",1,12,== With Buck Owens and The Buckaroos ==,6284977,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The show was filmed and distributed for several years, eventually being cancelled because it came into conflict with another Owens project, the TV show Hee Haw.",2,12,== With Buck Owens and The Buckaroos ==,6284977,,,ML
late March 1966,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 1966, the group performed at Carnegie Hall in New York City.",0,13,== With Buck Owens and The Buckaroos ==,6284977,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It remained a weekly series through the summer of 1992.,4,16,== With Buck Owens and The Buckaroos ==,6284977,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Owens began turning his music back towards the style he had had in the earlier years.,3,17,== With Buck Owens and The Buckaroos ==,6284977,,,ML
10:55 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He was pronounced dead on arrival at Sierra Vista Hospital in San Luis Obispo at 10:55 pm, 50 minutes after the incident was reported.",3,19,== Death ==,6284977,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reports indicated that Owens had pleaded with Rich not to take his motorcycle that day, and had been pleading with him for years to quit riding.",5,19,== Death ==,6284977,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Owens was devastated by Rich's death and did not discuss it in interviews for years.,0,20,== Death ==,6284977,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Years after Don's death, Marlane remarried to Larry Dunivent and had two children.",5,20,== Death ==,6284977,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, Rich played Owens' 1951",1,22,== Musical equipment ==,6284977,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At some point, Don had a one-off Telecaster-ish Red Mosrite that is now in possession of the Owens estate.",7,22,== Musical equipment ==,6284977,,,ML
ones every seven years,NNS DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,Fender's deal with most of their artists was that they would exchange their instruments for new ones every seven years or so.,0,23,== Musical equipment ==,6284977,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gibson picked up on this, and in the early 1970s, they struck up a deal with Owens.",2,23,== Musical equipment ==,6284977,,,ML
Six Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six Decades of the Fender Telecaster: The story of the world's first solidbody electric guitar.,1,29,== Further reading ==,6284977,,,ML
