time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 4 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Emile Poole (born July 4, 1965) better known by his stage name Mo B. Dick is an American rapper, singer, and music producer.",0,0,,47720204,1965-07-04,1965-07-04,ML
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is a founding member of the production team the Medicine Men (formerly Beats by the Pound), which produced most of No Limit Records' releases from 1995 to 1999.",1,0,,47720204,1995-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Music production started for him in 1988.,0,3,== Early life ==,47720204,1988-01-01,1988-12-31,ML
1995–99,CD,YEAR_REGEX_1,TIME,time_reference,1995–99:,1,7,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204,1995-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, along with Beats by the Pound's lead producers, Mo B. Dick, KLC, Craig B and Odell, disbanded from No Limit Records and changed their name to The Medicine Men and record label Overdose Entertainment.",2,8,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204,1999-01-01,1999-12-31,ML
2009–14,CD,YEAR_REGEX_1,TIME,time_reference,2009–14:,1,9,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204,2009-01-01,2023-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: #MoBDick – EP ===,1,12,== Music career == | === 2016: #MoBDick – EP ===,47720204,2016-01-01,2016-12-31,ML
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Album came out January 29, 2016.",0,13,== Music career == | === 2016: #MoBDick – EP ===,47720204,2016-01-29,2016-01-29,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Pseudocryptosexual, Flambeaux and The iNeffable =",1,14,"== Music career == | === 2019: Pseudocryptosexual, Flambeaux and The iNeffable ===",47720204,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,16,== Music career == | === 2021: Unapologetically ===,47720204,2021-01-01,2021-12-31,ML
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 12, 2021 Releases mp3 album : Unapologetically",0,17,== Music career == | === 2021: Unapologetically ===,47720204,2021-02-12,2021-02-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gangsta Harmony (1999),0,20,== Discography == | === Studio albums ===,47720204,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Perverted XXXcursions (2009),0,21,== Discography == | === Studio albums ===,47720204,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,li se Sa li yE (2014),0,22,== Discography == | === Studio albums ===,47720204,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pseudocryptosexual (2019),0,23,== Discography == | === Studio albums ===,47720204,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Unapologetically (2021),0,24,== Discography == | === Studio albums ===,47720204,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,#MoBDick (2016),0,26,== Discography == | === Extended plays ===,47720204,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The iNeffable (2019),0,27,== Discography == | === Extended plays ===,47720204,2019-01-01,2019-12-31,ML
"April 1 , 2014 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On April 1, 2014, Mo B. Dick released his third album, entitled li se Sa li yE via his label OTBX, LLC.",0,11,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204,2014-04-01,2014-04-01,LLM
"January 13 , 2009 Mo","NNP CD , CD NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"After taking a break from his music career to focus on producing, on January 13, 2009 Mo B. Dick released his second album in over 10 years, entitled Perverted XXXcursions.",0,10,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204,2009-01-13,2009-01-13,LLM
"April 13 , 1999 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On April 13, 1999, Mo B. Dick would release his debut album, Gangsta Harmony; the album peaked at No. 66 on the Billboard 200 and No. 16 on the Top R&B/Hip-Hop Albums charts.",1,8,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204,1999-04-13,1999-04-13,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Raymond Emile Poole (born July 4, 1965) better known by his stage name Mo B. Dick is an American rapper, singer, and music producer.",0,0,,47720204,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo B. Dick's own repertoire lists his production credits on over 170 recordings and has his own record label Out The Box Xploitations.,3,0,,47720204,,,ML
Currently Mo,RB NNP,TIMELINE_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Currently Mo B. Dick is working on projects for his new imprints, Out The Box Xploitaions & OnHer and iNHer iNHerTainment, 8Ball and MJG, Mystikal, Tha Dogg Pound, T.I., Fiend, Gangsta Boo, OJ Da Juiceman, David Banner, Frayser Boy, DJ Burn One and the Five Points Bakery, and producing songs for various movie soundtracks, TV shows, and video games.",4,0,,47720204,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the mid-1990s Mo B. Dick signed as an artist to his cousin Master P's label No Limit Records and also joined as a member in the production team Beats by the Pound.,0,8,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in 1999, along with Beats by the Pound's lead producers, Mo B. Dick, KLC, Craig B and Odell, disbanded from No Limit Records and changed their name to The Medicine Men and record label Overdose Entertainment.",2,8,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204,,,ML
