time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rayburn was a top expert in sound system installations in churches, but he was also well known for radio and television studio engineering, upgrading Saturday Night Live to stereophonic sound in 1984.",1,0,,66569162,1984-01-01,1984-12-31,ML
1992–94,CD,YEAR_REGEX_1,TIME,time_reference,"During 1992–94, Rayburn redesigned the sound system in the United States Senate chamber, implementing the world's first fully digital audio system based on digital signal processing.",2,0,,66569162,1992-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rayburn contributed chapters for Glen Ballou's audio engineering textbook, and for John M. Eargle's The Microphone Book (2001).",3,0,,66569162,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the AES honored Rayburn with the Fellowship Award.",4,0,,66569162,2009-01-01,2009-12-31,ML
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rayburn attended New York Institute of Technology during 1966–1970, studying applied science and engineering.",0,2,== Career ==,66569162,1966-01-01,1970-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The first full operation of the digital sound system was in 1994, with adjustments and improvements continuing through January 1995.",4,5,== Career == | === Digital audio ===,66569162,1994-01-01,1994-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first full operation of the digital sound system was in 1994, with adjustments and improvements continuing through January 1995.",4,5,== Career == | === Digital audio ===,66569162,1995-01-01,1995-01-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rayburn joined Peak Audio in 1997 and stayed with them for four years, helping to develop the CobraNet digital audio format, and working to establish the Senate DSP system as an independent product, licensed to Peavey Electronics who branded it MediaMatrix.",6,5,== Career == | === Digital audio ===,66569162,1997-01-01,1997-12-31,ML
2005 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2012, Rayburn worked for K2 Audio in Boulder as a principal consultant.",9,5,== Career == | === Digital audio ===,66569162,2005-01-01,2012-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"One of his notable accomplishments in 2017–18 was designing a massive dual-redundant digital audio system for Rogers Place, a sports arena in Canada.",11,5,== Career == | === Digital audio ===,66569162,2017-01-01,2023-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rayburn wrote many articles about running sound for churches, and he participated in online discussion forums on the topic, especially Curt Taipale's Church Sound Check, started in the 1990s as an email list server.",0,7,== Author and instructor ==,66569162,1990-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John M. Eargle brought Rayburn into his The Microphone Book project, and after Eargle died in 2007, Rayburn was given sole control of the book updates.",4,7,== Author and instructor ==,66569162,2007-01-01,2007-12-31,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued modifying the electronics and increasing the effectiveness for two years, after which his electrophoretic separator was judged to work at a professional level, the accomplishment described in Boys' Life magazine in January 1963.",3,9,== Personal life ==,66569162,1963-01-01,1963-01-31,ML
"November 4 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rayburn married 23-year-old New Yorker Cornelia ""Connie"" Bockwoldt on November 4, 1972, relocating to Chicago at the beginning of 1973.",6,9,== Personal life ==,66569162,1972-11-04,1972-11-04,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Three more sons were born after they moved back to the New York borough of Queens: Chris (1976), Mark (1978) and James (1980).",8,9,== Personal life ==,66569162,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Three more sons were born after they moved back to the New York borough of Queens: Chris (1976), Mark (1978) and James (1980).",8,9,== Personal life ==,66569162,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Three more sons were born after they moved back to the New York borough of Queens: Chris (1976), Mark (1978) and James (1980).",8,9,== Personal life ==,66569162,1980-01-01,1980-12-31,ML
"January 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rayburn died from complications of COVID-19 on January 31, 2021, after spending two weeks in a Texas hospital for a broken ankle.",3,10,== Personal life ==,66569162,2021-01-31,2021-01-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ray Rayburn podcast, interviewed by Chris Curran at The Podcast Engineering Show, May 2020",0,14,== External links ==,66569162,2020-05-01,2020-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Rayburn at SoundSpeeds, 2018.",0,15,== External links ==,66569162,2018-01-01,2018-12-31,ML
