time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"She sang the a capella intros of Boney M.'s 1978 Christmas hit, ""Mary's Boy Child/",13,4,== Boney M. era ==,3961946,1978-12-25,1978-12-25,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s she moved to Germany, where she joined a band and toured with Karel Gott and Rex Gildo.",1,2,== Early years ==,3961946,1965-01-01,1969-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3961946,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the same time she kept touring with such songs as ""Son of a Preacher Man"", ""Oh Happy Day"" and ""Big Spender"".",3,2,== Early years ==,3961946,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"After an appearance on the German television programme Musikladen in September, the group was in the charts all over Europe, and a series of hit singles and albums followed over the next decade.",5,4,== Boney M. era ==,3961946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also led on a couple of tracks on each of the group's studio albums up to Christmas Album (1981), including the title of the first album Take the Heat off Me and ""Lovin' or Leavin'"".",9,4,== Boney M. era ==,3961946,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She sang lead vocal on ""Belfast"", a song she had performed live in her solo years, which became the second single from the second album Love for Sale; it was a German no. 1 and a European Top 10 hit.",11,4,== Boney M. era ==,3961946,,,ML
Nightflight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On that album she also performed ""Silent Lover""On Nightflight to Venus, Barrett sang ""Nightflight To Venus"" and a cover of ""King of the Road"" as well as the original ""Never Change Lovers in the Middle of the Night"" which became a standard during the group's performances.",12,4,== Boney M. era ==,3961946,,,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Oh My Lord"", and ""Ribbons of Blue"", was lead singer of ""No Time to Lose"" on the group's 1979 album Oceans of Fantasy and had a solo on the opening track ""Let It All Be Music""After an unsuccessful solo single ""You"" in the late 1980s, written by Kelvin James, she abandoned her solo project.",14,4,== Boney M. era ==,3961946,,,ML
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Barrett was never involved in any of the Boney M. projects and recordings throughout the following decades.,26,4,== Boney M. era ==,3961946,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day ==,1,7,== Present day ==,3961946,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she and her Boney M. were invited by President Mikhail Saakashvili to perform in South Ossetia.",2,9,== Present day ==,3961946,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Barrett is currently living in Berlin.,6,9,== Present day ==,3961946,,,ML
