time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1954, and worked there with Dick Wellstood, Tony Parenti, Red Allen, Willie ""The Lion"" Smith, and Teddy Wilson amongst others.",2,1,,16768960,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His recording debut came with Eldridge in 1959 on ""On The Town"".",5,1,,16768960,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He later became a member of the Coleman Hawkins Quartet in the 1960s along with pianist Tommy Flanagan and bassist Major Holley.,6,1,,16768960,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"That group made many fine records including the exquisite album ""Today and Now"", in 1963.",7,1,,16768960,1963-01-01,1963-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, he played with Roy Eldridge at Jimmy Ryan's in Manhattan, and wound out his career freelancing, as well as teaching youngsters at the Trevor Day School on Manhattan's upper west side.",8,1,,16768960,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,5,== Discography == | === As leader ===,16768960,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Eddie Locke and Friends (Storyville Records),0,6,== Discography == | === As leader ===,16768960,1978-01-01,1978-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Little Susie (Columbia, 1960)With Kenny Burrell",0,9,== Discography == | === As sideman ===,16768960,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesy Burrell (Moodsville, 1962) – with Coleman HawkinsWith Roy Eldridge",0,10,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' on the Town (Verve, 1960)",0,11,== Discography == | === As sideman ===,16768960,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Time (Pablo, 1975)",0,12,== Discography == | === As sideman ===,16768960,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"What It's All About (Pablo, 1976)With Sir Roland Hanna",0,13,== Discography == | === As sideman ===,16768960,1976-01-01,1976-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dream (Venus 2001)With Coleman Hawkins,0,14,== Discography == | === As sideman ===,16768960,2001-01-01,2001-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Good Old Broadway (Moodsville, 1962)",0,15,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Version of No Strings (Moodsville, 1962)",0,16,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962) with Roy Eldridge and Johnny Hodges",5,17,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At the Village Gate (Verve, 1962)",2,18,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins Plays Make Someone Happy from Do Re Mi (Moodsville, 1962)",0,19,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Desafinado (Impulse!, 1962)",0,20,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Today and Now (Impulse!, 1962)",0,21,== Discography == | === As sideman ===,16768960,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wrapped Tight (Impulse!, 1965)",0,22,== Discography == | === As sideman ===,16768960,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sirius (Pablo, 1966 [1974])With Lee Konitz",0,23,== Discography == | === As sideman ===,16768960,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sirius (Pablo, 1966 [1974])With Lee Konitz",0,23,== Discography == | === As sideman ===,16768960,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago 'n All That Jazz (Groove Merchant, 1975)",0,24,== Discography == | === As sideman ===,16768960,1975-01-01,1975-12-31,ML
"Monday morning , September 7 , 2009","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie died on Monday morning, September 7, 2009, in Ramsey, New Jersey.",0,2,,16768960,2009-09-07,2009-09-07,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s he formed two of his most fruitful musical relationships, one with Roy Eldridge, and the other with Coleman Hawkins.",4,1,,16768960,1957-01-01,1959-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,,16768960,1940-01-01,1959-12-31,LLM
"August 2 , 1930 – September 7 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,,16768960,1930-08-02,2009-09-07,LLM
Today and Now,NNP CC RB,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"That group made many fine records including the exquisite album ""Today and Now"", in 1963.",7,1,,16768960,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Throughout the 1970s, he played with Roy Eldridge at Jimmy Ryan's in Manhattan, and wound out his career freelancing, as well as teaching youngsters at the Trevor Day School on Manhattan's upper west side.",8,1,,16768960,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Locke appears in the photograph A Great Day in Harlem- first row standing, third from the left.",1,2,,16768960,,,ML
Today and Now,NN CC RB,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Today and Now (Impulse!, 1962)",0,21,== Discography == | === As sideman ===,16768960,,,ML
