time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junior Sanchez was born in New Jersey, on May 4, 1977 and raised in the Ironbound.",0,2,== Early life ==,8376012,1977-05-04,1977-05-04,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"SubSpecies* / Junior Sanchez - From Da East / Da Bionic Trax (CD, Comp) Rhythm Republic  1996",0,9,== Discography == | === Compilations ===,8376012,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cube Recordings (CD)  DJ Magazine     2001,0,11,== Discography == | === DJ mixes ===,8376012,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Seize The Fewcha   Nervous Records        2011,0,12,== Discography == | === DJ mixes ===,8376012,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dave Carlucci & Junior Sanchez - Rufftrax On Wax (EP)  | Rufftrack Records    1994,0,18,== Discography == | === Singles and extended plays ===,8376012,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Carlucci & Junior Sanchez - The Guardian Of Ruff EP (12"", EP) | Rufftrack Records  1994",0,19,== Discography == | === Singles and extended plays ===,8376012,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Harry ""Choo Choo"" Romero & Junior Sanchez - Bad Little Kiddies | Gossip Records   1996",0,20,== Discography == | === Singles and extended plays ===,8376012,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Da Bionic Trax | Strictly Rhythm     1996,0,21,== Discography == | === Singles and extended plays ===,8376012,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Da Shape Of Da 80s | Narcotic Records         1998,0,22,== Discography == | === Singles and extended plays ===,8376012,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Masters And Junior Sanchez - Da New Age Funksters | Junior London  1999,0,23,== Discography == | === Singles and extended plays ===,8376012,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,R-Senal        1999,1,24,== Discography == | === Singles and extended plays ===,8376012,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Old Tracky Bastard (12"") | Armed Records    1999",0,25,== Discography == | === Singles and extended plays ===,8376012,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Man-E-Facez EP  | Yoshitoshi Recordings        2000,0,26,== Discography == | === Singles and extended plays ===,8376012,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,R-Senal   2000,1,27,== Discography == | === Singles and extended plays ===,8376012,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Sanchez & Rhythm Masters Are New Age Funkstas - Rock Your Body (12"") | Cube Recordings 2000",0,28,== Discography == | === Singles and extended plays ===,8376012,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Van Helden & Junior Sanchez - Stanton Music Sampler No. 1 Stanton Magnetics, LLC 2000",0,29,== Discography == | === Singles and extended plays ===,8376012,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dajae* - B With U  3345 Recordings      1999,1,30,== Discography == | === Singles and extended plays ===,8376012,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Junior Sanchez and Christian Smith - R United  Cube Recordings      2001,0,32,== Discography == | === Singles and extended plays ===,8376012,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,House Works    2001,1,34,== Discography == | === Singles and extended plays ===,8376012,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dis-Funktional Recordings 2001,1,35,== Discography == | === Singles and extended plays ===,8376012,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Dance (12"")  Big & Dirty  BADR.002       2005",0,38,== Discography == | === Singles and extended plays ===,8376012,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sneakerz Muzik 2011,1,40,== Discography == | === Singles and extended plays ===,8376012,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Sanchez featuring CeCe Peniston* - Without You (File, MP3, Single, 320) Size Records   2014",0,42,== Discography == | === Singles and extended plays ===,8376012,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Junior Sanchez with Todd Terry - Figure Of Jazz (Freeze Records)  2018,0,43,== Discography == | === Singles and extended plays ===,8376012,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Junior Sanchez - Fundamentals EP (Stmpd Rcrds)  2018,0,44,== Discography == | === Singles and extended plays ===,8376012,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Todd Terry and Junior Sanchez - Figure of Jazz (Freeze Records)  2019,0,45,== Discography == | === Singles and extended plays ===,8376012,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Junior Sanchez - Without Your Love (Armada Music)  2019,0,46,== Discography == | === Singles and extended plays ===,8376012,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Junior Sanchez - Blueprint EP (Kaluki Musik)  2019,0,47,== Discography == | === Singles and extended plays ===,8376012,2019-01-01,2019-12-31,ML
