time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joon Park (Korean name: Park Joon-hyung, Korean: 박준형; born July 20, 1969) is a South Korean-born American singer, actor and entertainer based in South Korea.",0,0,,13161583,1969-07-20,1969-07-20,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Park moved to Seoul, South Korea, where his older sister had been working, with the dream of creating a pop music group.",0,5,== Career == | === Early years and forming g.o.d ===,13161583,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first member he recruited was his cousin Danny Ahn, followed by Danny's friend Son Ho-young, aspiring singer Yoon Kye-sang and rookie actress Kim Sun-a. However, their agency was forced to cut funding for trainees due to the 1997 Asian financial crisis and only relented due to Park and the other members' persistence.",2,5,== Career == | === Early years and forming g.o.d ===,13161583,1997-01-01,1997-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final member, high school student Kim Tae-woo, joined the group in July 1998 after sending in an audition tape and impressing Park Jin-young during their meeting.",7,5,== Career == | === Early years and forming g.o.d ===,13161583,1998-07-01,1998-07-31,ML
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,1999–2005:,1,6,== Career == | === 1999–2005: g.o.d ===,13161583,1999-01-01,2005-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"g.o.d debuted on television in January 1999 but their performance of ""To Mother"" (어머님께) was met with a lukewarm response from critics as the song's subject matter was highly unusual for that of an idol group, whom were usually pitched as teen idols.",0,7,== Career == | === 1999–2005: g.o.d ===,13161583,1999-01-01,1999-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The group nearly broke up in 2001 after Park was discovered to be dating, which was considered to be taboo for most pop stars in South Korea at that time.",0,8,== Career == | === 1999–2005: g.o.d ===,13161583,2001-01-01,2001-12-31,ML
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,2006–2014: Hiatus and acting =,1,9,== Career == | === 2006–2014: Hiatus and acting ===,13161583,2006-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With Yoon having left the group in 2004, they decided to take a break in 2006 as the lead vocalist of the group Kim Tae-woo was required to perform his compulsory military duty.",0,10,== Career == | === 2006–2014: Hiatus and acting ===,13161583,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With Yoon having left the group in 2004, they decided to take a break in 2006 as the lead vocalist of the group Kim Tae-woo was required to perform his compulsory military duty.",0,10,== Career == | === 2006–2014: Hiatus and acting ===,13161583,2006-01-01,2006-12-31,ML
