time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josh Newton (born June 8, 1973) is an American musician, perhaps best known for his tenure as the bassist in Every Time I Die.",0,0,,12542423,1973-06-08,1973-06-08,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Newton also did a tour playing rhythm guitar for Unsane in 1994 with Today Is The Day.,4,0,,12542423,1994-01-01,1994-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Newton was recruited to play bass for From Autumn To Ashes after original bassist Mike Pilato left.",0,1,,12542423,2004-08-01,2004-08-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon leaving FATA in August 2007, he was immediately invited to play bass with Every Time I Die for a tour with Underoath.",2,1,,12542423,2007-08-01,2007-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Newton filled in on several shows for Danish rockers Volbeat when their bassist had to return to Denmark suddenly.",0,2,,12542423,2011-01-01,2011-12-31,ML
"October 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2011, it was announced that Newton and Every Time I Die had amicably parted ways, following the end of their international tour with The Acacia Strain.",1,2,,12542423,2011-10-12,2011-10-12,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He filled in for Trohman on guitar with Fall Out Boy for several shows in the UK in January 2015 when Trohman's mother became ill and then after Trohman had back surgery.,5,3,,12542423,2015-01-01,2015-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Josh was working for and playing with Band of Horses.",6,3,,12542423,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Newton started working for Kings of Leon as a guitar tech.",7,3,,12542423,2017-06-01,2017-06-30,ML
of 1666,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fire of 1666 on Myspace,0,7,== External links ==,12542423,1666-01-01,1666-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Shiner, From Autumn To Ashes, Biology, Glazed Baby, Season to Risk, Iron Rite Mangle, Creamy, Shots Fired, The Damned Things, and Reggie and the Full Effect.",3,0,,12542423,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Newton also did a tour playing rhythm guitar for Unsane in 1994 with Today Is The Day.,4,0,,12542423,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In August 2004, Newton was recruited to play bass for From Autumn To Ashes after original bassist Mike Pilato left.",0,1,,12542423,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He was recently announced via Twitter as the bassist for The Damned Things with members of Fall Out Boy and Anthrax.,3,1,,12542423,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Newton is currently the guitar technician for Joe Trohman of Fall Out,3,3,,12542423,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,He filled in for Trohman on guitar with Fall Out Boy for several shows in the UK in January 2015 when Trohman's mother became ill and then after Trohman had back surgery.,5,3,,12542423,,,ML
Nowontour.com,NN,TIMELINE_REGEX,TIME,time_reference,Nowontour.com,0,9,== External links == | === Interviews ===,12542423,,,ML
