time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nils Allen ""Booboo"" Stewart Jr. (born January 21, 1994) is an American actor, singer and visual artist.",0,0,,24037032,1994-01-21,1994-01-21,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006–2010 Stewart appeared or starred in several independent, direct-to-video, or TV films.",0,5,== Career == | === Early career ===,24037032,2006-01-01,2010-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also hosted six episodes of the children's show Blue Dolphin Kids in Hawaii, and did stunt work on several films including the 2006 film Zoom and the 2007 film Beowulf.",1,5,== Career == | === Early career ===,24037032,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also hosted six episodes of the children's show Blue Dolphin Kids in Hawaii, and did stunt work on several films including the 2006 film Zoom and the 2007 film Beowulf.",1,5,== Career == | === Early career ===,24037032,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the opening theme for the Disney Channel Games 2008 titled ""Let's Go!"", and in 2010 ""Under the Sea"" (from The Little Mermaid) for the Disney recompilation disc DisneyMania 7.",4,5,== Career == | === Early career ===,24037032,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the opening theme for the Disney Channel Games 2008 titled ""Let's Go!"", and in 2010 ""Under the Sea"" (from The Little Mermaid) for the Disney recompilation disc DisneyMania 7.",4,5,== Career == | === Early career ===,24037032,2010-01-01,2010-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006–2008, he was a member of the musical group T-Squad.",0,6,== Career == | === Early career ===,24037032,2006-01-01,2008-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present:,0,7,== Career == | === 2010–present: Theatrical debut ===,24037032,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stewart appeared in the movie Logan, a coming of age story about two brothers.",0,8,== Career == | === 2010–present: Theatrical debut ===,24037032,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stewart starred in the movie White Frog as Nick Young, a teen with Asperger's syndrome.",0,9,== Career == | === 2010–present: Theatrical debut ===,24037032,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he played the lead role in Running Deer, an award-winning short film produced and directed by Brent Ryan Green through Toy Gun Films.",1,9,== Career == | === 2010–present: Theatrical debut ===,24037032,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stewart also appeared in 2014's X-Men: Days of Future Past acting as Warpath.,2,9,== Career == | === 2010–present: Theatrical debut ===,24037032,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stewart appeared in Space Warriors alongside Danny Glover, Dermot Mulroney, Josh Lucas, Mira Sorvino, directed by Sean McNamara.",0,10,== Career == | === 2010–present: Theatrical debut ===,24037032,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart starred in the 2015 Disney Channel original movie Descendants as Jay, the son of Jafar.",0,11,== Career == | === 2010–present: Theatrical debut ===,24037032,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Stewart appeared as Willie in the Netflix series Julie and the Phantoms, and as Peter Dragswolf in the film Let Him Go.",2,11,== Career == | === 2010–present: Theatrical debut ===,24037032,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was named a Celebrity Ambassador by the Muscular Dystrophy Association.",0,13,== Philanthropic activities ==,24037032,2010-01-01,2010-12-31,ML
the 2017 and 2019,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He reprised his role in the 2017 and 2019 sequels, Descendants 2 and Descendants 3.",1,11,== Career == | === 2010–present: Theatrical debut ===,24037032,2017-01-01,2019-12-31,LLM
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is known for playing Seth Clearwater in The Twilight Saga, Warpath in X-Men: Days of Future Past, Jay in the Disney television film franchise Descendants and Willie in Julie and the Phantoms.",1,0,,24037032,2008-11-21,2008-11-21,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He had roles on episodes of Steve Harvey's Big Time Challenge, ER, Dante's Cove, Everybody Hates Chris and ""R.L. Stine's The Haunting Hour"".",2,5,== Career == | === Early career ===,24037032,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He portrayed Seth Clearwater in The Twilight Saga: Eclipse, the third installment of The Twilight Saga film series.",1,8,== Career == | === 2010–present: Theatrical debut ===,24037032,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Stewart also appeared in 2014's X-Men: Days of Future Past acting as Warpath.,2,9,== Career == | === 2010–present: Theatrical debut ===,24037032,,,ML
