time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lee Brice (2017),0,21,== Discography ==,11540226,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hey World (2020),0,22,== Discography ==,11540226,2020-01-01,2020-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,,11540226,,,ML
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,,11540226,,,ML
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,,11540226,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"He continued to write songs for others, including Canadian singer Adam Gregory's singles ""Crazy Days"" and ""What It Takes"".",5,6,== Biography == | === Musical career ===,11540226,,,ML
forty-sixth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Love Like Crazy"" reached top 10 on the Hot Country Songs chart in July 2010 during its forty-sixth week on the chart, setting a record for the slowest climb into the top 10.",2,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226,,,ML
a fifty-sixth week,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2010, the song charted for a fifty-sixth week, making it the longest-charting song in the chart's history; it broke a record set by Eddy Arnold, whose 1948 single ""Bouquet of Roses"" spent fifty-four weeks on the chart.",3,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2019, Carly Pearce released a duet with Brice titled ""I Hope You're Happy Now.""",3,11,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""One of Them Girls"" spent three weeks at number one on the Billboard Country Airplay chart in October 2020, becoming Brice's longest-lasting number one to date.",1,13,== Biography == | === 2020–present: Hey World ===,11540226,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As a result, he was unable to perform with Carly Pearce on their single, ""I Hope You're Happy Now"", at the 54th CMA Awards, and Charles Kelley of Lady A performed with Pearce instead.",5,15,== Personal life ==,11540226,,,ML
