time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Thomas Mraz (; born June 23, 1977) is an American guitarist, singer and songwriter.",0,0,,412807,1977-06-23,1977-06-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to prominence with the release of his debut studio album, Waiting for My Rocket to Come (2002), which spawned the single ""The Remedy (I Won't Worry)"", that reached the top 20 on the Billboard Hot 100 chart.",1,0,,412807,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His next two studio albums, Mr. A-Z (2005), and We Sing.",2,0,,412807,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), peaked in the top five on the Billboard 200; with the latter album spawning the Grammy Award winning singles ""Make It Mine"", and ""Lucky"" with Colbie Caillat.",5,0,,412807,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, Love Is a Four Letter Word (2012), peaked at number two on the Billboard 200, becoming his highest-charting album to date, and spawned the single ""I Won't Give Up"", which became his second top ten on the Hot 100.",1,1,,412807,2012-01-01,2012-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He is of Czech and Slovak descent through his grandfather, who moved to the United States from Austria-Hungary in 1915.",1,4,== Early life ==,412807,1915-01-01,1915-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mraz graduated in 1995.,8,4,== Early life ==,412807,1995-01-01,1995-12-31,ML
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,Coffee house beginnings (2000–01),1,6,== Music career == | === Coffee house beginnings (2000–01) ===,412807,2000-01-01,2023-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after moving to San Diego in 1999, Mraz became a roadie for the band Elgin Park.",0,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz released A Jason Mraz Demonstration in 1999, From the Cutting Room Floor and Oh Love, In Sadness (The E Minor EP in F) in 2001, which were self-released and pressed in a limited number of copies.",3,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,1999-01-01,1999-12-31,ML
