time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 10 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ed Polcer (born February 10, 1937 in Paterson, New Jersey, United States) is an American jazz cornetist, bandleader, festival director, club owner, and mentor of young musicians.",0,0,,16945607,1937-02-10,1937-02-10,ML
1977–1985,CD,YEAR_REGEX_1,TIME,time_reference,"With his wife, singer and actress Judy Kurtz, Polcer managed and co-owned (with Red Balaban) Eddie Condon's Jazz Club in New York City from 1977–1985.",0,3,,16945607,1977-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he served as president of the Long Island, New York-based non-profit International Art of Jazz, which promoted community and corporate involvement in jazz, presented jazz programs, produced the Islip Jazz Festival and implemented a state-wide jazz arts-in-education program.",0,4,,16945607,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He played for five U.S. Presidents, including the Congressional Ball at the White House for President Clinton in 1994, and played in Thailand with the King of Thailand, a jazz clarinetist and enthusiast.",1,4,,16945607,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he married Judy Kurtz, and they have two sons, Sam, born 1977, and Ben, born 1978.",5,6,== Personal life ==,16945607,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he married Judy Kurtz, and they have two sons, Sam, born 1977, and Ben, born 1978.",5,6,== Personal life ==,16945607,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he married Judy Kurtz, and they have two sons, Sam, born 1977, and Ben, born 1978.",5,6,== Personal life ==,16945607,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 New Jersey Jazz Society lifetime achievement award,0,8,== Awards and honors ==,16945607,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 San Diego Jazz Party, Jazz Legend",0,9,== Awards and honors ==,16945607,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Atlanta Jazz Preservation Society, ""For unyielding commitment to the preservation of our beloved American art form of jazz""",0,10,== Awards and honors ==,16945607,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,13,== Discography == | === As leader ===,16945607,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,14,== Discography == | === As leader ===,16945607,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,15,== Discography == | === As leader ===,16945607,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Coast to Coast Swingin' Jazz (Jazzology),0,16,== Discography == | === As leader ===,16945607,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,17,== Discography == | === As leader ===,16945607,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Jammin' a la Condon (Jazzology),0,18,== Discography == | === As leader ===,16945607,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,19,== Discography == | === As leader ===,16945607,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Let's Do It (Blewz Manor),0,20,== Discography == | === As leader ===,16945607,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,21,== Discography == | === As leader ===,16945607,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Lionel, Red & Bunny (Blewz Manor)",0,22,== Discography == | === As leader ===,16945607,2008-01-01,2008-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Fats Waller Revisited, Dick Wellstood",0,24,== Discography == | === As sideman ===,16945607,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Double Time, Leon Redbone",0,25,== Discography == | === As sideman ===,16945607,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 From Branch to Branch, Leon Redbone",0,26,== Discography == | === As sideman ===,16945607,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,27,== Discography == | === As sideman ===,16945607,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,28,== Discography == | === As sideman ===,16945607,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,29,== Discography == | === As sideman ===,16945607,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Whose Honey Are You?, Terry Blaine",0,30,== Discography == | === As sideman ===,16945607,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Born to Swing, Daryl Sherman",0,31,== Discography == | === As sideman ===,16945607,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Jammin' for Condon, Lino Patruno",0,32,== Discography == | === As sideman ===,16945607,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 A Multitude of Stars, Statesmen of Jazz",0,33,== Discography == | === As sideman ===,16945607,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Ballads, Burners and Blues, Allan Vache",0,34,== Discography == | === As sideman ===,16945607,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,35,== Discography == | === As sideman ===,16945607,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Puttin' on the Ritz, Jonathan Russell",0,36,== Discography == | === As sideman ===,16945607,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 When Broadway Meets Swing Street, Judy Kurtz",0,37,== Discography == | === As sideman ===,16945607,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Shaw, Jazz Beat – Notes on Classic Jazz, AZ told Publishing Co., Scottsdale AZ, 2013, p. 5, 6, 129–132",0,41,== Other sources ==,16945607,2013-01-01,2013-12-31,ML
