time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Edward Cuber (born December 25, 1941) is a jazz saxophonist.",0,0,,7964899,1941-12-25,1941-12-25,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cuber can be heard on Freeze Frame by the J. Geils Band, and one of his most spirited performances is on Dr. Lonnie Smith's 1970 Blue Note album Drives.",5,0,,7964899,1970-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cuber was in Marshall Brown's Newport Youth Band in 1959, where he switched from tenor to baritone sax.",0,1,,7964899,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,His first notable work was with Slide Hampton (1962) and Maynard Ferguson (1963–1965).,1,1,,7964899,1962-01-01,1962-12-31,ML
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,His first notable work was with Slide Hampton (1962) and Maynard Ferguson (1963–1965).,1,1,,7964899,1963-01-01,1965-12-31,ML
1966 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then from 1966 to 1967, Cuber worked with George Benson.",2,1,,7964899,1966-01-01,1967-12-31,ML
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also a member of the Lee Konitz nonet from 1977 to 1979.,3,1,,7964899,1977-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,4,== Discography == | === As leader ===,7964899,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,5,== Discography == | === As leader ===,7964899,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,6,== Discography == | === As leader ===,7964899,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Two Brothers (AMG),0,7,== Discography == | === As leader ===,7964899,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,8,== Discography == | === As leader ===,7964899,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,9,== Discography == | === As leader ===,7964899,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,10,== Discography == | === As leader ===,7964899,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,11,== Discography == | === As leader ===,7964899,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === As leader ===,7964899,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography == | === As leader ===,7964899,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography == | === As leader ===,7964899,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography == | === As leader ===,7964899,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,16,== Discography == | === As leader ===,7964899,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === As leader ===,7964899,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === As leader ===,7964899,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live at JazzFest Berlin (SteepleChase) (recorded 2008),0,19,== Discography == | === As leader ===,7964899,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live at JazzFest Berlin (SteepleChase) (recorded 2008),0,19,== Discography == | === As leader ===,7964899,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018  Ronnie's Trio (SteepleChase),0,20,== Discography == | === As leader ===,7964899,2018-01-01,2018-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"End of a Rainbow (CTI, 1976)",0,24,== Discography == | === As sideman ===,7964899,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Havana Candy (CTI, 1977)With George Benson",0,25,== Discography == | === As sideman ===,7964899,1977-01-01,1977-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,It's Uptown (1966),0,26,== Discography == | === As sideman ===,7964899,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The George Benson Cookbook (1966),0,27,== Discography == | === As sideman ===,7964899,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Good King Bad (CTI, 1975)With Nick Brignola",0,28,== Discography == | === As sideman ===,7964899,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Burn Brigade (Bee Hive, 1979)With Maynard Ferguson",0,29,== Discography == | === As sideman ===,7964899,1979-01-01,1979-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sounds of Maynard Ferguson (Cameo, 1963)",0,30,== Discography == | === As sideman ===,7964899,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Come Blow Your Horn (Cameo, 1963)",0,31,== Discography == | === As sideman ===,7964899,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Color Him Wild (Mainstream, 1965)With David Clayton-Thomas",0,32,== Discography == | === As sideman ===,7964899,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,David Clayton-Thomas (1972)With The Gadd Gang,0,33,== Discography == | === As sideman ===,7964899,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Gadd Gang (Columbia, 1986)",0,34,== Discography == | === As sideman ===,7964899,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Here & Now (Columbia, 1988)",0,35,== Discography == | === As sideman ===,7964899,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Bottom Line (A Touch 1994)With,0,36,== Discography == | === As sideman ===,7964899,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Main Attraction (1976)With Billy Joel,0,37,== Discography == | === As sideman ===,7964899,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,An Innocent Man (1983),0,38,== Discography == | === As sideman ===,7964899,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Bridge (1986)With Sam Jones,0,39,== Discography == | === As sideman ===,7964899,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Something New (Interplay, 1979)With Lee Konitz",0,40,== Discography == | === As sideman ===,7964899,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz Nonet (Chiaroscuro, 1977)",0,41,== Discography == | === As sideman ===,7964899,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, Yes, Nonet (SteepleChase, 1979)",0,42,== Discography == | === As sideman ===,7964899,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Laren (Soul Note, 1979 [1984])With Jimmy McGriff",0,43,== Discography == | === As sideman ===,7964899,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Laren (Soul Note, 1979 [1984])With Jimmy McGriff",0,43,== Discography == | === As sideman ===,7964899,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' It (Milestone, 2001)",0,44,== Discography == | === As sideman ===,7964899,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McGriff Avenue (Milestone, 2002)With Idris Muhammad",0,45,== Discography == | === As sideman ===,7964899,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,House of the Rising Sun (1976),0,46,== Discography == | === As sideman ===,7964899,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Turn This Mutha Out (1977)With Horace Silver,0,47,== Discography == | === As sideman ===,7964899,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Hardbop Grandpop (1996)With Lonnie Smith,0,48,== Discography == | === As sideman ===,7964899,1996-01-01,1996-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Move Your Hand (Blue Note, 1969)",0,49,== Discography == | === As sideman ===,7964899,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Drives (Blue Note, 1970)",0,50,== Discography == | === As sideman ===,7964899,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Club Mozambique (Blue Note, 1970; released 1995)With Mickey Tucker",0,51,== Discography == | === As sideman ===,7964899,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Club Mozambique (Blue Note, 1970; released 1995)With Mickey Tucker",0,51,== Discography == | === As sideman ===,7964899,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sojourn (Xanadu, 1977)With Gerald Wilson",0,52,== Discography == | === As sideman ===,7964899,1977-01-01,1977-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit (Mack Avenue, 2009)With",0,53,== Discography == | === As sideman ===,7964899,2009-01-01,2009-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,New Weave (1986)With Randy Brecker,0,54,== Discography == | === As sideman ===,7964899,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,34th N Lex (2003)With Dr. John,0,55,== Discography == | === As sideman ===,7964899,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Duke Elegant (1999)With Paul Simon,0,56,== Discography == | === As sideman ===,7964899,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Graceland (1986)With Tom Scott,0,57,== Discography == | === As sideman ===,7964899,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bebop United (2006)With Eddie Palmieri,0,58,== Discography == | === As sideman ===,7964899,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Harlem River Drive  (1971),0,59,== Discography == | === As sideman ===,7964899,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vamonos Pa'l Monte (Tico, 1971)",0,60,== Discography == | === As sideman ===,7964899,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sing Sing Vol. 1 & 2 (Tico Records, 1972)",0,61,== Discography == | === As sideman ===,7964899,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun of Latin Music (Coco Records, 1975)",0,62,== Discography == | === As sideman ===,7964899,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Unfinished Masterpiece (Coco Records, 1976)",0,63,== Discography == | === As sideman ===,7964899,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lucumí, Macumba, Voodoo (Epic, 1978)",0,64,== Discography == | === As sideman ===,7964899,1978-01-01,1978-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wisdom/Sabiduria (Ropeadope Records, 2017)",0,65,== Discography == | === As sideman ===,7964899,2017-01-01,2017-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has been a member of the Mingus Big Band since its inception in the early 1990s.,5,1,,7964899,1990-01-01,1993-12-31,LLM
of the Saturday Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,He was also a member of the Saturday Night Live Band.,6,0,,7964899,,,ML
The Eleventh Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Eleventh Day of Aquarius (Xanadu),1,5,== Discography == | === As leader ===,7964899,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,In a New York Minute (SteepleChase),1,14,== Discography == | === As leader ===,7964899,,,ML
2019 Four,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2019  Four (SteepleChase),0,21,== Discography == | === As leader ===,7964899,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here & Now (Columbia, 1988)",0,35,== Discography == | === As sideman ===,7964899,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,House of the Rising Sun (1976),0,46,== Discography == | === As sideman ===,7964899,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun of Latin Music (Coco Records, 1975)",0,62,== Discography == | === As sideman ===,7964899,,,ML
