time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lionel Loueke (born 27 April 1973) is a guitarist and vocalist born in Benin.,0,0,,10411068,1973-04-27,1973-04-27,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Ivory Coast in 1990 to study at the National Institute of Art.,1,0,,10411068,1990-01-01,1990-12-31,ML
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied at the National Institute of Art in Ivory Coast, the American School of Music in Paris from 1994 to 1998, Berklee College of Music from 1999 to 2001, and the Thelonious Monk Institute from 2001 to 2003.",6,2,== Biography ==,10411068,1994-01-01,1998-12-31,ML
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied at the National Institute of Art in Ivory Coast, the American School of Music in Paris from 1994 to 1998, Berklee College of Music from 1999 to 2001, and the Thelonious Monk Institute from 2001 to 2003.",6,2,== Biography ==,10411068,1999-01-01,2001-12-31,ML
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied at the National Institute of Art in Ivory Coast, the American School of Music in Paris from 1994 to 1998, Berklee College of Music from 1999 to 2001, and the Thelonious Monk Institute from 2001 to 2003.",6,2,== Biography ==,10411068,2001-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After UCLA, he appeared on Blanchard's albums Bounce (2003) and Flow (2005) and on Hancock's Possibilities (2006) and River: The Joni Letters (2007).",0,3,== Biography ==,10411068,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After UCLA, he appeared on Blanchard's albums Bounce (2003) and Flow (2005) and on Hancock's Possibilities (2006) and River: The Joni Letters (2007).",0,3,== Biography ==,10411068,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After UCLA, he appeared on Blanchard's albums Bounce (2003) and Flow (2005) and on Hancock's Possibilities (2006) and River: The Joni Letters (2007).",0,3,== Biography ==,10411068,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After UCLA, he appeared on Blanchard's albums Bounce (2003) and Flow (2005) and on Hancock's Possibilities (2006) and River: The Joni Letters (2007).",0,3,== Biography ==,10411068,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gilfema recorded the albums Gilfema (2005), and Gilfema + 2 (2008) for  ObliqSound.",2,4,== Biography ==,10411068,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gilfema recorded the albums Gilfema (2005), and Gilfema + 2 (2008) for  ObliqSound.",2,4,== Biography ==,10411068,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo act, Loueke recorded the live album In a Trance (2005) for Space Time Records and Virgin Forest (2006) for ObliqSound.",3,4,== Biography ==,10411068,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo act, Loueke recorded the live album In a Trance (2005) for Space Time Records and Virgin Forest (2006) for ObliqSound.",3,4,== Biography ==,10411068,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He made his major-label debut in 2008 when Blue Note released his album Karibu.,0,5,== Biography ==,10411068,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,His album Mwaliko (2010) is a collection of duo and trio performances that combines traditional West African music with jazz.,3,5,== Biography ==,10411068,2010-01-01,2010-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Loueke's ""Kponnon Kpété"" won Best Traditional World Song in the 7th Annual Independent Music Awards.",0,8,== Awards and honors ==,10411068,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he won a Fellow Award from United States Artists.,2,8,== Awards and honors ==,10411068,2009-01-01,2009-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for the 2017 ARIA Music Award for Best Jazz Album.,4,8,== Awards and honors ==,10411068,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Incantation (self-released, 2004)",0,11,== Discography == | === As leader/co-leader ===,10411068,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a Trance (Space Time, 2005)",0,12,== Discography == | === As leader/co-leader ===,10411068,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Forest (Obliqsound, 2006)",0,13,== Discography == | === As leader/co-leader ===,10411068,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Karibu (Blue Note, 2008)",0,14,== Discography == | === As leader/co-leader ===,10411068,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mwaliko (Blue Note, 2010)",0,15,== Discography == | === As leader/co-leader ===,10411068,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Heritage (Blue Note, 2012)",0,16,== Discography == | === As leader/co-leader ===,10411068,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gaia (Blue Note, 2015)",0,17,== Discography == | === As leader/co-leader ===,10411068,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (Aparte, 2018)",0,18,== Discography == | === As leader/co-leader ===,10411068,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Close Your Eyes (Newvelle, 2018)",0,19,== Discography == | === As leader/co-leader ===,10411068,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Obsessions, 2018) - with Céline Rudolph",0,20,== Discography == | === As leader/co-leader ===,10411068,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"HH (Edition, 2020)With Gilfema",0,21,== Discography == | === As leader/co-leader ===,10411068,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gilfema (Obliqsound, 2005)",0,22,== Discography == | === As leader/co-leader ===,10411068,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gilfema + 2 (Obliqsound, 2008)",0,23,== Discography == | === As leader/co-leader ===,10411068,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Three (Sounderscore, 2020)",0,24,== Discography == | === As leader/co-leader ===,10411068,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bounce  (Blue Note, 2003)",0,27,== Discography == | === As sideman ===,10411068,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Flow  (Blue Note, 2005)",0,28,== Discography == | === As sideman ===,10411068,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Choices Concord Jazz, 2009)",0,29,== Discography == | === As sideman ===,10411068,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic (Blue Note, 2013)With Herbie Hancock",0,30,== Discography == | === As sideman ===,10411068,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Possibilities (Hear Music, 2005)",0,31,== Discography == | === As sideman ===,10411068,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"River: The Joni Letters (Verve, 2007)",0,32,== Discography == | === As sideman ===,10411068,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Imagine Project (Sony, 2010)With Angelique Kidjo",0,33,== Discography == | === As sideman ===,10411068,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Djin Djin (EMI/Razor & Tie/Odeon 2007),0,34,== Discography == | === As sideman ===,10411068,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Yo (Razor & Tie 2010),0,35,== Discography == | === As sideman ===,10411068,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sings (429 Records,  2015)",0,36,== Discography == | === As sideman ===,10411068,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Remain in Light (Kravenworks 2018)With others,0,37,== Discography == | === As sideman ===,10411068,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Bailey, Love Will Find a Way (Verve, 2019)",0,38,== Discography == | === As sideman ===,10411068,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Ballard, Time's Tales (Okeh, 2013)",0,39,== Discography == | === As sideman ===,10411068,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Ballard, Fairgrounds (Edition, 2019)",0,40,== Discography == | === As sideman ===,10411068,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, The Traveler (Universal, 2008)",0,41,== Discography == | === As sideman ===,10411068,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rhian Benson, Gold Coast (DKG, 2003)",0,42,== Discography == | === As sideman ===,10411068,2003-01-01,2003-12-31,ML
