time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keith Harris OBE (born October 1951) is British music industry consultant and artist manager, who is the former chair of UK Music's Diversity & Equality Taskforce.",0,0,,65998210,1951-10-01,1951-10-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris has worked in the music industry on both sides of the Atlantic for more than four decades as a promotions manager, including for such major companies as Transatlantic Records, EMI and Motown, and he is one of the most high-profile black executives in the business, with artists he has represented including Stevie Wonder (with whom he has worked since the 1970s), Junior Giscombe, Omar, and Lynden David Hall.",1,0,,65998210,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He joined EMI Records in 1976 as Head of Promotions, becoming the label's General Manager in 1978.",4,2,== Biography ==,65998210,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He joined EMI Records in 1976 as Head of Promotions, becoming the label's General Manager in 1978.",4,2,== Biography ==,65998210,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for several of EMI's in-house labels, including Rocket (working on Elton John's 1976 album Blue Moves), Fantasy Records, Ariola Records, and EMI International.",5,2,== Biography ==,65998210,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving Motown in 1978, he moved to Los Angeles, where he was Operations Manager for Stevie Wonder's companies.",7,2,== Biography ==,65998210,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Harris returned to the UK and formed his own management company, managing artists including Junior Giscombe, Omar, Junior Tucker, Paul Johnson, and Lynden David Hall, while continuing to represent Stevie Wonder, with whom he has worked since 1977.",8,2,== Biography ==,65998210,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Harris returned to the UK and formed his own management company, managing artists including Junior Giscombe, Omar, Junior Tucker, Paul Johnson, and Lynden David Hall, while continuing to represent Stevie Wonder, with whom he has worked since 1977.",8,2,== Biography ==,65998210,1977-01-01,1977-12-31,ML
2006–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Among other roles in which Harris has served are as Chair of the Arts Council's African and Caribbean Music Circuit, Director of Performer Affairs for PPL (2006–2015), former Chair of the Music Managers Forum (MMF), as founding Chair of the European Music Managers Alliance, Chair of MusicTank, and as Chair of the Equality and Diversity Taskforce for the Music Industry.",9,2,== Biography ==,65998210,2006-01-01,2015-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was Senior Fellow of the University of Westminster school of music, film and fashion, lecturing there from 1993.",10,2,== Biography ==,65998210,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Harris received an honorary doctorate from the University of Westminster and he was appointed an Officer of the Order of the British Empire (OBE) in the 2015 Queen's Birthday Honours for services to the music industry.,12,2,== Biography ==,65998210,2007-01-01,2007-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2007 Harris received an honorary doctorate from the University of Westminster and he was appointed an Officer of the Order of the British Empire (OBE) in the 2015 Queen's Birthday Honours for services to the music industry.,12,2,== Biography ==,65998210,2015-01-01,2015-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Described by Billboard magazine as a ""tireless advocate for artists and campaigner for equal opportunity"", Harris in June 2020 wrote an open letter on equality and racism, in response to Blackout Tuesday – the collective protest action originally organized within the music industry following the murder of George Floyd; after discussing the barriers due to prejudice that he himself had faced, Harris stated: ""I would like to remind you all that this awareness of racism in the industry should not last for one day, or one week, or one year.",13,2,== Biography ==,65998210,2020-06-01,2020-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021 Harris was elected Rector of the University of Dundee.",17,2,== Biography ==,65998210,2021-01-01,2021-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Honorary doctorate from the University of Westminster, November 2007.",0,5,== Awards and recognition ==,65998210,2007-11-01,2007-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MMF Music Industry Champion, 2014.",0,6,== Awards and recognition ==,65998210,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Order of the British Empire (OBE), 2015.",0,7,== Awards and recognition ==,65998210,2015-01-01,2015-12-31,ML
23 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Everything You Need To Know About the Music Business with Keith Harris"", 23 September 2012.",1,10,== External links ==,65998210,2012-09-23,2012-09-23,ML
