time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alan Barnes (born 23 July 1959) is an English jazz saxophone and clarinet player.,0,0,,6144525,1959-07-23,1959-07-23,ML
1977 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1980, Barnes attended Leeds College of Music, where he studied saxophone, woodwinds and arranging before moving to London.",0,2,== Career ==,6144525,1977-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he played with the Midnight Follies Orchestra and the following year was with the Pasadena Roof Orchestra, touring Europe until 1983.",1,2,== Career ==,6144525,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he played with the Midnight Follies Orchestra and the following year was with the Pasadena Roof Orchestra, touring Europe until 1983.",1,2,== Career ==,6144525,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He left Chase in 1986 to co-lead The Jazz Renegades, with rock drummer Steve White, with whom he recorded four albums.",3,2,== Career ==,6144525,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he recorded his first record date as co-leader with Tommy Whittle – Straight Eight and as leader of his own quartet in 1987, Affiliation, with pianist David Newton, an association that goes back to their days at Leeds College of Music.",0,3,== Career ==,6144525,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he recorded his first record date as co-leader with Tommy Whittle – Straight Eight and as leader of his own quartet in 1987, Affiliation, with pianist David Newton, an association that goes back to their days at Leeds College of Music.",0,3,== Career ==,6144525,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Barnes was asked to fill the chair recently vacated by Bruce Turner in the Humphrey Lyttelton band where he stayed until 1992.",1,3,== Career ==,6144525,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Barnes was asked to fill the chair recently vacated by Bruce Turner in the Humphrey Lyttelton band where he stayed until 1992.",1,3,== Career ==,6144525,1992-01-01,1992-12-31,ML
1987 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1997, he also led the Pizza Express Modern Jazz Sextet, with Gerard Presencer and Dave O’Higgins.",2,3,== Career ==,6144525,1987-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he recorded again with Newton, resulting in the duo album Like Minds and the quartet, quintet and sextet album Thirsty Work, which featured fellow reedmen Andy Panayi and Iain Dixon.",4,3,== Career ==,6144525,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s he co-led a quintet with be-bop trumpeter Bruce Adams, recording two CDs for Big Bear Records, Side-Steppin' and Lets Face the Music, and later The Marbella Jazz Suite as part of the specially assembled Alan Barnes All Stars ensemble.",5,3,== Career ==,6144525,1990-01-01,1999-12-31,ML
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,"During 1997–99, Barnes began to record a large number of sessions with pianist Brian Lemon on the Zephyr label, including albums with Warren Vache, Ken Peplowski, Tony Coe, Roy Williams and his own octet and nonet.",6,3,== Career ==,6144525,1997-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he toured America and Europe with Bryan Ferry's band, returning to the United States in early 2000 to record and tour for ten weeks with Warren Vache's eleven-piece band - a project for which Barnes had written most of the arrangements.",0,4,== Career ==,6144525,1999-01-01,1999-12-31,ML
early 2000,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, he toured America and Europe with Bryan Ferry's band, returning to the United States in early 2000 to record and tour for ten weeks with Warren Vache's eleven-piece band - a project for which Barnes had written most of the arrangements.",0,4,== Career ==,6144525,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A band with Don Weller, celebrating the music of Cannonball Adderley, recorded a live album Cannonball which was awarded album of the year in the 2001 British Jazz Awards.",1,4,== Career ==,6144525,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet, British Jazz Awards, 2016",0,8,== Awards ==,6144525,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography == | === As leader or sideman ===,6144525,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography == | === As leader or sideman ===,6144525,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Discography == | === As leader or sideman ===,6144525,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Here Comes Trouble (Fret),0,15,== Discography == | === As leader or sideman ===,6144525,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Discography == | === As leader or sideman ===,6144525,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography == | === As leader or sideman ===,6144525,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,18,== Discography == | === As leader or sideman ===,6144525,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,19,== Discography == | === As leader or sideman ===,6144525,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === As leader or sideman ===,6144525,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Better Late Than Never (Woodville),0,21,== Discography == | === As leader or sideman ===,6144525,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Swingin' the Samba (Woodville),0,22,== Discography == | === As leader or sideman ===,6144525,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,23,== Discography == | === As leader or sideman ===,6144525,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography == | === As leader or sideman ===,6144525,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,25,== Discography == | === As leader or sideman ===,6144525,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,26,== Discography == | === As leader or sideman ===,6144525,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === As leader or sideman ===,6144525,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography == | === As leader or sideman ===,6144525,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Blessing in Disguise (Woodville),0,29,== Discography == | === As leader or sideman ===,6144525,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Inside Out (Woodville),0,30,== Discography == | === As leader or sideman ===,6144525,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography == | === As leader or sideman ===,6144525,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live at the Watermill (Woodville),0,32,== Discography == | === As leader or sideman ===,6144525,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === As leader or sideman ===,6144525,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Discography == | === As leader or sideman ===,6144525,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Discography == | === As leader or sideman ===,6144525,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,36,== Discography == | === As leader or sideman ===,6144525,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography == | === As leader or sideman ===,6144525,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === As leader or sideman ===,6144525,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Stablemates (Woodville)With Brian Lemon,0,39,== Discography == | === As leader or sideman ===,6144525,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,40,== Discography == | === As leader or sideman ===,6144525,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,41,== Discography == | === As leader or sideman ===,6144525,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,42,== Discography == | === As leader or sideman ===,6144525,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,43,== Discography == | === As leader or sideman ===,6144525,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,44,== Discography == | === As leader or sideman ===,6144525,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,45,== Discography == | === As leader or sideman ===,6144525,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Songs for Unsung Heroes (Woodville),0,46,== Discography == | === As leader or sideman ===,6144525,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Discography == | === As leader or sideman ===,6144525,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Two for the Road (Woodville),0,48,== Discography == | === As leader or sideman ===,6144525,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,50,== Discography == | === As guest ===,6144525,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Avalon Sunset – Van Morrison (Polydor/Umgd),0,51,== Discography == | === As guest ===,6144525,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,52,== Discography == | === As guest ===,6144525,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,53,== Discography == | === As guest ===,6144525,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,54,== Discography == | === As guest ===,6144525,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Revisited – Jim Richardson's Pogo (Spotlite),0,55,== Discography == | === As guest ===,6144525,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,56,== Discography == | === As guest ===,6144525,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,57,== Discography == | === As guest ===,6144525,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Discography == | === As guest ===,6144525,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: John Williams' Baritone Band – John Williams' Baritone Band (Spotlite),0,59,== Discography == | === As guest ===,6144525,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live and Swinging – Pete York Jazz All Stars (Nagel Heyer),0,60,== Discography == | === As guest ===,6144525,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,61,== Discography == | === As guest ===,6144525,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,62,== Discography == | === As guest ===,6144525,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Nine Songs – Don Weller/Bobby Wellins (Trio),0,63,== Discography == | === As guest ===,6144525,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,64,== Discography == | === As guest ===,6144525,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,65,== Discography == | === As guest ===,6144525,2015-01-01,2015-12-31,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1980, he played with the Midnight Follies Orchestra and the following year was with the Pasadena Roof Orchestra, touring Europe until 1983.",1,2,== Career ==,6144525,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year he left to join the hard-bop band of Tommy Chase, where he attracted attention on the UK jazz scene for the first time.",2,2,== Career ==,6144525,,,ML
their days,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In 1985, he recorded his first record date as co-leader with Tommy Whittle – Straight Eight and as leader of his own quartet in 1987, Affiliation, with pianist David Newton, an association that goes back to their days at Leeds College of Music.",0,3,== Career ==,6144525,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1988, Barnes was asked to fill the chair recently vacated by Bruce Turner in the Humphrey Lyttelton band where he stayed until 1992.",1,3,== Career ==,6144525,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, he toured America and Europe with Bryan Ferry's band, returning to the United States in early 2000 to record and tour for ten weeks with Warren Vache's eleven-piece band - a project for which Barnes had written most of the arrangements.",0,4,== Career ==,6144525,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A band with Don Weller, celebrating the music of Cannonball Adderley, recorded a live album Cannonball which was awarded album of the year in the 2001 British Jazz Awards.",1,4,== Career ==,6144525,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he received the BBC Jazz Instrumentalist of the Year award.,2,4,== Career ==,6144525,,,ML
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,That November Barnes featured on baritone at the Blue Note Clubs in New York and Tokyo with the Charlie Watts Tentet and followed this with a stay in South Africa as a solo artist.,3,4,== Career ==,6144525,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Other bands he has toured and recorded with include the Gary Potter quartet, playing the music of Django Reinhardt, the Tina May Trio with Nikki Iles, Bill LeSage's Genetically Modified Quintet, and Spike Robinson's Tenor Madness.",1,5,== Career ==,6144525,,,ML
"2001 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Best Instrumentalist, BBC Jazz Awards, 2001, 2006",0,7,== Awards ==,6144525,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,If You Could See Me Now (Zephyr),1,20,== Discography == | === As leader or sideman ===,6144525,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Jazz Christmas Carol (Woodville),1,34,== Discography == | === As leader or sideman ===,6144525,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Wine and Roses (Zephyr)With John Horler,1,38,== Discography == | === As leader or sideman ===,6144525,,,ML
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,Play Jerome Kern: Yesterdays (Zephyr)With David Newton,1,42,== Discography == | === As leader or sideman ===,6144525,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Summertime (Concord),1,44,== Discography == | === As leader or sideman ===,6144525,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,1989: Avalon Sunset – Van Morrison (Polydor/Umgd),0,51,== Discography == | === As guest ===,6144525,,,ML
