time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graciela Beltrán (born December 29, 1974) is a Mexican-American singer and actress.",0,0,,22324628,1974-12-29,1974-12-29,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Graciela was the special guest for the Cinco de Mayo celebrations that year after year are held at the White House, in this occasion, she shared her talent and music in front of the President of the United States George W. Bush.",5,4,== Career ==,22324628,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After nearly 4 years of absence in the Recording Industry Graciela Beltran returned in 2014 with her own record label and three new productions One Album Excitos with Mariachi ""Homenaje A La Voz Ranchera, Another Album with Banda Sinaloense with All new songs and finally a CD/DVD with Live Banda Sinaloense, Mariachi and Pop/Rock group.",8,4,== Career ==,22324628,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Premio Lo Nuestro A La Trayectoria por sus 20 años en la música Regional Mexicana.,0,5,== Career ==,22324628,2007-01-01,2007-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Beltrán has released 26 albums throughout her career.",1,5,== Career ==,22324628,2017-01-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,8,== Discography ==,22324628,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography ==,22324628,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography ==,22324628,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,11,== Discography ==,22324628,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,12,== Discography ==,22324628,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,13,== Discography ==,22324628,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Juntos Cantan a México con,0,14,== Discography ==,22324628,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography ==,22324628,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,16,== Discography ==,22324628,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: 12 Super Exitos,0,17,== Discography ==,22324628,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Discography ==,22324628,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography ==,22324628,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography ==,22324628,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography ==,22324628,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography ==,22324628,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography ==,22324628,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography ==,22324628,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography ==,22324628,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography ==,22324628,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography ==,22324628,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography ==,22324628,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography ==,22324628,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,30,== Discography ==,22324628,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,La Reyna Del Pueblo 2000,1,30,== Discography ==,22324628,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography ==,22324628,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography ==,22324628,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Discography ==,22324628,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,34,== Discography ==,22324628,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Graciela Beltrán – La Historia - Incluye 10 Videos,0,35,== Discography ==,22324628,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography ==,22324628,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== Discography ==,22324628,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography ==,22324628,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography ==,22324628,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Discography ==,22324628,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Discography ==,22324628,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Discography ==,22324628,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Évitame La Pena,0,43,== Discography ==,22324628,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ni Parientes Somos as Herself,0,45,== Filmography ==,22324628,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,46,== Filmography ==,22324628,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 La Reina de las Bandas as Herself,0,47,== Filmography ==,22324628,1994-01-01,1994-12-31,ML
