time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cheryl Wheeler (born July 10, 1951) is a Massachusetts-based singer-songwriter of contemporary folk music.",0,0,,793681,1951-07-10,1951-07-10,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She quit in early 1972.,2,2,== Early life ==,793681,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Wheeler moved to Providence, Rhode Island, and began playing at folk clubs throughout New England, opening for artists such as Jonathan Edwards, Tom Rush, Jesse Winchester, and Gordon Lightfoot.>",0,4,== Career ==,793681,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1983, Wheeler released her first album, a four-song EP called Newport Songs, which is now out of print.",7,4,== Career ==,793681,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Her next two releases – a self-titled album in 1986 and Half a Book in 1987 – were produced by North Star Records in Providence.,8,4,== Career ==,793681,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Her next two releases – a self-titled album in 1986 and Half a Book in 1987 – were produced by North Star Records in Providence.,8,4,== Career ==,793681,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The song “Addicted,” from the self-titled album, was recorded by country singer Dan Seals and became a No. 1 hit for him in 1988 on Billboard's Top 40 Country chart.",9,4,== Career ==,793681,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of her first two full-length albums, Wheeler was signed to Capitol Records and released Circles and Arrows in 1990.",10,4,== Career ==,793681,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Suzy Bogguss recorded Wheeler's song “Aces” from this album, and it reached #9 on the country charts in 1992.",11,4,== Career ==,793681,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's next four albums – Driving Home (1993), Mrs. Pinocci's Guitar (1995), Sylvia Hotel (1999), and Defying Gravity (2005) – were produced by the folk-oriented Philo-Rounder Records in Cambridge, Massachusetts.",12,4,== Career ==,793681,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's next four albums – Driving Home (1993), Mrs. Pinocci's Guitar (1995), Sylvia Hotel (1999), and Defying Gravity (2005) – were produced by the folk-oriented Philo-Rounder Records in Cambridge, Massachusetts.",12,4,== Career ==,793681,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's next four albums – Driving Home (1993), Mrs. Pinocci's Guitar (1995), Sylvia Hotel (1999), and Defying Gravity (2005) – were produced by the folk-oriented Philo-Rounder Records in Cambridge, Massachusetts.",12,4,== Career ==,793681,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's next four albums – Driving Home (1993), Mrs. Pinocci's Guitar (1995), Sylvia Hotel (1999), and Defying Gravity (2005) – were produced by the folk-oriented Philo-Rounder Records in Cambridge, Massachusetts.",12,4,== Career ==,793681,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wheeler approved the production of a double disc album, No Previous Record, which contains songs that never made it onto a commercial recording.",13,4,== Career ==,793681,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's two most-recent albums – Pointing at the Sun (2009) and Cheryl Wheeler Live (2012) – were released by her own record label, Dias Records.",15,4,== Career ==,793681,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's two most-recent albums – Pointing at the Sun (2009) and Cheryl Wheeler Live (2012) – were released by her own record label, Dias Records.",15,4,== Career ==,793681,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wheeler was inducted into the Rhode Island Music Hall of Fame.",24,4,== Career ==,793681,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler participated in a concert with fellow folk singer-songwriters Shawn Colvin and Mary Chapin Carpenter in 1988, the year before Colvin released her debut album.",9,6,== Performances ==,793681,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 2004, ten days after Massachusetts made same-sex marriage legal.",2,8,== Personal life ==,793681,2004-01-01,2004-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cheryl Wheeler (1985),0,12,== Discography == | === Studio albums ===,793681,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Half a Book (1987),0,13,== Discography == | === Studio albums ===,793681,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Circles and Arrows (1990),0,14,== Discography == | === Studio albums ===,793681,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Driving Home (1993),0,15,== Discography == | === Studio albums ===,793681,1993-01-01,1993-12-31,ML
