time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 30 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Maximilian ""Eddie"" Hayes, Jr. (born September 30, 1970), better known by his stage name Aceyalone, is an American rapper from Los Angeles, California, United States.",0,0,,2110378,1970-09-30,1970-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Accepted Eclectic (2001),0,13,== Discography == | === Studio albums ===,2110378,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hip Hop and the World We Live In (2002) (with Elusive),0,14,== Discography == | === Studio albums ===,2110378,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love & Hate (2003),0,15,== Discography == | === Studio albums ===,2110378,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent City (2006) (with RJD2),0,16,== Discography == | === Studio albums ===,2110378,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lightning Strikes (2007) (with Bionik),0,17,== Discography == | === Studio albums ===,2110378,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aceyalone & the Lonely Ones (2009) (with Bionik),0,18,== Discography == | === Studio albums ===,2110378,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Leanin' on Slick (2013) (with Bionik),0,19,== Discography == | === Studio albums ===,2110378,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Action (2015) (with Bionik),0,20,== Discography == | === Studio albums ===,2110378,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mars (2016) (with Slippers),0,21,== Discography == | === Studio albums ===,2110378,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Future: Conversations With God (2017) (with Orko Eloheim),0,22,== Discography == | === Studio albums ===,2110378,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,43rd & Excellence (2018) (with Fat Jack),0,23,== Discography == | === Studio albums ===,2110378,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mars, Vol. 02 (2018) (with Slippers & Michelle Stevens)",0,24,== Discography == | === Studio albums ===,2110378,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get It (2019),0,25,== Discography == | === Studio albums ===,2110378,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Water (2020)Freestyle Fellowship (Aceyalone with Myka 9, P.E.A.C.E. & Self Jupiter)",0,26,== Discography == | === Studio albums ===,2110378,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,To Whom It May Concern... (1991),0,27,== Discography == | === Studio albums ===,2110378,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Innercity Griots (1993),0,28,== Discography == | === Studio albums ===,2110378,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Temptations (2001),0,29,== Discography == | === Studio albums ===,2110378,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shockadoom (2002),0,30,== Discography == | === Studio albums ===,2110378,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Promise (2011)Haiku d'Etat (Aceyalone with Abstract Rude and Myka 9),0,31,== Discography == | === Studio albums ===,2110378,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Haiku d'Etat (1999),0,32,== Discography == | === Studio albums ===,2110378,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Coup de Theatre (2004)The A-Team (Aceyalone with Abstract Rude),0,33,== Discography == | === Studio albums ===,2110378,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,34,== Discography == | === Studio albums ===,2110378,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lab Down Under (2003),0,35,== Discography == | === Studio albums ===,2110378,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Remixed by J. Sumbi (2001),1,37,== Discography == | === Other releases ===,2110378,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Tapes (2003),0,38,== Discography == | === Other releases ===,2110378,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grade A (2004),0,39,== Discography == | === Other releases ===,2110378,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Grand Imperial (2006),0,40,== Discography == | === Other releases ===,2110378,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Who Reframed the A-Team? (2006),0,41,== Discography == | === Other releases ===,2110378,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Power Plant (2011),0,42,== Discography == | === Other releases ===,2110378,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aceyalone 101 (2013),0,43,== Discography == | === Other releases ===,2110378,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Action Accessed Remixes (2017) [remixes of tracks from Action],0,44,== Discography == | === Other releases ===,2110378,2017-01-01,2017-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He returned three years later with his second album A Book of Human Language, a collaboration with producer Mumbles, which was a dark concept album.",2,5,== Career == | === Solo projects ===,2110378,1998-01-01,1998-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Following the Freestyle Fellowship releases of To Whom It May Concern... and Innercity Griots as well as a Project Blowed compilation in 1994, Aceyalone signed as a solo artist to Capitol Records after Island failed to break the Freestyle Fellowship on mainstream radio.",0,5,== Career == | === Solo projects ===,2110378,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aceyalone's next offering came a year later, and was titled Love & Hate.",5,5,== Career == | === Solo projects ===,2110378,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Leanin' on Slick, released in 2013 with Decon Records, continued the retro flow of the previous release, this time taking inspiration from 1960s style-R&B and hot buttered soul.",13,5,== Career == | === Solo projects ===,2110378,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Ancient Future: Conversations With God (2017) (with Orko Eloheim),0,22,== Discography == | === Studio albums ===,2110378,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,To Whom It May Concern... (1991),0,27,== Discography == | === Studio albums ===,2110378,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Version 2.0: To Whom It May Concern...,0,37,== Discography == | === Other releases ===,2110378,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,[remixes of tracks from To Whom It May Concern...],2,37,== Discography == | === Other releases ===,2110378,,,ML
