time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She continued her studies at the Paris Conservatory in 1948 and 1949 on a grant from the French government and again in 1949 and 1951 on another grant from the Quebec government, where her teachers were Tony Aubin, Noël Gallon and Olivier Messiaen.",2,2,== Biography ==,28756941,1948-01-01,1949-12-31,ML
1949 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She continued her studies at the Paris Conservatory in 1948 and 1949 on a grant from the French government and again in 1949 and 1951 on another grant from the Quebec government, where her teachers were Tony Aubin, Noël Gallon and Olivier Messiaen.",2,2,== Biography ==,28756941,1949-01-01,1951-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Binet died in Quebec City in 1968.,3,2,== Biography ==,28756941,1968-01-01,1968-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 Binet was awarded a CAPAC (Association des compositeurs, auteurs et éditeurs du Canada Ltée) prize for composition.",0,4,== Music career ==,28756941,1946-01-01,1946-12-31,ML
1951 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After returning from Paris to Canada, she taught from 1951 to 1957 at the École Vincent-d'Indy, from 1952 to 1961 at the Centre d'arts Orford, and from 1957 to 1959 at the Conservatoire de musique du Québec.",1,4,== Music career ==,28756941,1951-01-01,1957-12-31,ML
1952 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After returning from Paris to Canada, she taught from 1951 to 1957 at the École Vincent-d'Indy, from 1952 to 1961 at the Centre d'arts Orford, and from 1957 to 1959 at the Conservatoire de musique du Québec.",1,4,== Music career ==,28756941,1952-01-01,1961-12-31,ML
1957 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After returning from Paris to Canada, she taught from 1951 to 1957 at the École Vincent-d'Indy, from 1952 to 1961 at the Centre d'arts Orford, and from 1957 to 1959 at the Conservatoire de musique du Québec.",1,4,== Music career ==,28756941,1957-01-01,1959-12-31,ML
1952 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1961, she taught at the Jeunesses musicales du Canada (JMC) summer camps.",2,4,== Music career ==,28756941,1952-01-01,1961-12-31,ML
1957 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also taught analysis and counterpoint at Laval University from 1957 to 1968.,3,4,== Music career ==,28756941,1957-01-01,1968-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"They were favored in particular by the Canadian Trio (1948), including Gilles Lefebvre, Colombe Pelletier and Rafael Masella.",5,4,== Music career ==,28756941,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her works include four pieces for orchestra: Evocation (1948), Danse (1949), Un Canadien à Paris (1951) and L'Amour endormi.",1,6,== Works ==,28756941,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Her works include four pieces for orchestra: Evocation (1948), Danse (1949), Un Canadien à Paris (1951) and L'Amour endormi.",1,6,== Works ==,28756941,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Her works include four pieces for orchestra: Evocation (1948), Danse (1949), Un Canadien à Paris (1951) and L'Amour endormi.",1,6,== Works ==,28756941,1951-01-01,1951-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her chamber music includes Trio for violin, cello and piano (1945) and Suite for flute, piano, and strings (1946).",2,6,== Works ==,28756941,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her chamber music includes Trio for violin, cello and piano (1945) and Suite for flute, piano, and strings (1946).",2,6,== Works ==,28756941,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She also composed Petite Suite Vocale (1945) for solo voice, female choir, and piano, with words by Jean-Henri Fabre, and Nocturne (1946).",3,6,== Works ==,28756941,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She also composed Petite Suite Vocale (1945) for solo voice, female choir, and piano, with words by Jean-Henri Fabre, and Nocturne (1946).",3,6,== Works ==,28756941,1946-01-01,1946-12-31,ML
27 September 1923 – 13 January 1968,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jocelyne Binet (27 September 1923 – 13 January 1968) was a Canadian composer, pianist, and music educator.",0,0,,28756941,1923-09-27,1968-01-13,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"From 1952 to 1961, she taught at the Jeunesses musicales du Canada (JMC) summer camps.",2,4,== Music career ==,28756941,,,ML
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Gérard Souzay sang her Cycle de Mélodies on seven poems by Paul Éluard in a 1955 recital program.,4,6,== Works ==,28756941,,,ML
