time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,Schaeffer was born in Nancy in 1910.,0,5,== Life == | === Early life and education ===,55104,1910-01-01,1910-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards he moved westwards in 1929 to the École Polytechnique in Paris and finally completed his education in the capital at the École supérieure d'électricité, in 1934.",4,5,== Life == | === Early life and education ===,55104,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards he moved westwards in 1929 to the École Polytechnique in Paris and finally completed his education in the capital at the École supérieure d'électricité, in 1934.",4,5,== Life == | === Early life and education ===,55104,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1934 Schaeffer entered his first employment as an engineer, briefly working in telecommunications in Strasbourg.",0,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he began a relationship with a woman named Elisabeth Schmitt, and later in the year married her and with her had his first child, Marie-Claire Schaeffer.",1,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He and his new family then officially relocated to Paris where he joined the Radiodiffusion Française (now called Radiodiffusion-Télévision Française; French for ""French Radio and Television Broadcasting"") in 1936 and began his work in radio broadcasting and presentation.",2,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Schaeffer began his career as a writer, penning various articles and essays for the Revue Musicale, a French journal of music.",0,10,== Life == | === Beginnings of writing career ===,55104,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Studio d'Essai, later Club d'Essai, was founded in 1942 by Pierre Schaeffer at the Radiodiffusion Nationale (France).",0,12,== Life == | === Club d'essai and the origin of musique concrète ===,55104,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Schaeffer met the percussionist-composer Pierre Henry, with whom he collaborated on many different musical compositions, and in 1951, he founded the Groupe de Recherche de Musique Concrète (GRMC) in the French Radio Institution.",0,14,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Schaeffer met the percussionist-composer Pierre Henry, with whom he collaborated on many different musical compositions, and in 1951, he founded the Groupe de Recherche de Musique Concrète (GRMC) in the French Radio Institution.",0,14,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Musique Concrète (French for ""In Search of a Concrete Music"") in 1952, which was a summation of his working methods up to that point.",5,14,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His only opera, Orphée 53 (""Orpheus 53""), premiered in 1953.",6,14,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Schaeffer left the GRMC in 1953 and reformed the group in 1958 as the Groupe de Recherche Musicale[s] (GRM) (at first without ""s"", then with ""s"").",7,14,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Schaeffer left the GRMC in 1953 and reformed the group in 1958 as the Groupe de Recherche Musicale[s] (GRM) (at first without ""s"", then with ""s"").",7,14,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1958-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Schaeffer founded traditional music label Ocora (""Office de Coopération Radiophonique"") alongside composer, pianist and musicologist Charles Duvelle, with a worldwide coverage in order to preserve African rural soundscapes.",0,15,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His last ""etude"" (study) came in 1959:",1,16,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,1959-01-01,1959-12-31,ML
1968 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Schaeffer became an associate professor at the Paris Conservatoire from 1968 to 1980 after creating a ""class of fundamental music and application to the audiovisual.",0,18,== Life == | === Later life and death ===,55104,1968-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Schaeffer suffered from Alzheimer's disease later in his life, and died from the condition in Aix-en-Provence in 1995.",2,18,== Life == | === Later life and death ===,55104,1995-01-01,1995-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The term musique concrète (French for ""real music"", literally ""concrete music""), was coined by Schaeffer in 1948.",0,22,== Legacy == | === Musique concrète ===,55104,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Éliane Radigue, an apprentice of Pierre Schaeffer at Studio d'Essai, learned to cut, splice and edit tape using his techniques.",0,26,== Legacy == | === Influences on music ===,55104,1955-01-01,1955-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,She then went on to work as an assistant to Pierre Henry in 1967.,1,26,== Legacy == | === Influences on music ===,55104,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She composed several works (Jouet Electronique [1967], Elemental I [1968], Stress-Osaka [1969], Usral [1969], Ohmnht [1970] Vice Versa, etc [1970]) by processing the feedback between two tape recorders and a microphone.",3,26,== Legacy == | === Influences on music ===,55104,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She composed several works (Jouet Electronique [1967], Elemental I [1968], Stress-Osaka [1969], Usral [1969], Ohmnht [1970] Vice Versa, etc [1970]) by processing the feedback between two tape recorders and a microphone.",3,26,== Legacy == | === Influences on music ===,55104,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She composed several works (Jouet Electronique [1967], Elemental I [1968], Stress-Osaka [1969], Usral [1969], Ohmnht [1970] Vice Versa, etc [1970]) by processing the feedback between two tape recorders and a microphone.",3,26,== Legacy == | === Influences on music ===,55104,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She composed several works (Jouet Electronique [1967], Elemental I [1968], Stress-Osaka [1969], Usral [1969], Ohmnht [1970] Vice Versa, etc [1970]) by processing the feedback between two tape recorders and a microphone.",3,26,== Legacy == | === Influences on music ===,55104,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jarre's 1997 album, Oxygene 7-13, is dedicated to Schaeffer.",5,26,== Legacy == | === Influences on music ===,55104,1997-01-01,1997-12-31,ML
"January 9 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apropos of the transcription pour piano by Otavio Brandão from Pierre Schaeffer's “Étude aux Objets”, In program of Soares Brandão's concert at Maison de l'Amérique Latine (Paris January 9, 1988).",0,27,== Legacy == | === Influences on music ===,55104,1988-01-09,1988-01-09,ML
