time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sawyer Christopher Fredericks (born March 31, 1999) is an American blues singer–songwriter who won the 8th season of The Voice in 2015.",0,0,,45583405,1999-03-31,1999-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sawyer Christopher Fredericks (born March 31, 1999) is an American blues singer–songwriter who won the 8th season of The Voice in 2015.",0,0,,45583405,2015-01-01,2015-12-31,ML
"November 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks released an EP, Sawyer Fredericks, on November 28, 2015; the EP reached #2 on the Billboard Folk chart.",2,0,,45583405,2015-11-28,2015-11-28,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, he released the LP A Good Storm, which debuted at #2 on the Billboard Folk chart.",3,0,,45583405,2016-05-01,2016-05-31,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released another LP, Hide Your Ghost, on March 30, 2018.",5,0,,45583405,2018-03-30,2018-03-30,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another LP, Flowers for You, followed on May 1, 2020.",6,0,,45583405,2020-05-01,2020-05-01,ML
"March 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks was born to Kirsten L. and Carl F. Fredericks on March 31, 1999, in Newtown, Connecticut, the youngest of three brothers.",0,2,== Early life ==,45583405,1999-03-31,1999-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was a finalist in the Young Artist Talent Search in Pawling, New York in 2012.",4,2,== Early life ==,45583405,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Fredericks recorded a demo of six original songs, entitled Breaking Ice.",0,5,== Career == | === First recordings ===,45583405,2012-01-01,2012-12-31,ML
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2013, he independently released his first studio album, Out My Window, consisting of 15 original tracks.",1,5,== Career == | === First recordings ===,45583405,2013-06-04,2013-06-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2015),1,6,== Career == | === The Voice (2015) ===,45583405,2015-01-01,2015-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,12,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-01-01,2016-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, following his win on The Voice, Fredericks signed a recording contract with Republic Records.",0,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-05-01,2015-05-31,ML
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed on June 6, 2015, as a headliner at FLY92.3 Summer Jam 2015 in Saratoga Springs, New York.",1,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-06-06,2015-06-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on June 6, 2015, as a headliner at FLY92.3 Summer Jam 2015 in Saratoga Springs, New York.",1,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2015, Fredericks performed at the New York State Fair, Festival for the Lake, and opened for Trace Adkins at the Fonda Fair; he also performed with former The Voice contestant Mia Zanotti at the Mercury Lounge in New York City on September 20, 2015, and with Meghan Lindsey at the City Winery in Nashville on October 12, 2015.",2,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-01-01,2015-12-31,ML
"September 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the summer of 2015, Fredericks performed at the New York State Fair, Festival for the Lake, and opened for Trace Adkins at the Fonda Fair; he also performed with former The Voice contestant Mia Zanotti at the Mercury Lounge in New York City on September 20, 2015, and with Meghan Lindsey at the City Winery in Nashville on October 12, 2015.",2,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-09-20,2015-09-20,ML
"October 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the summer of 2015, Fredericks performed at the New York State Fair, Festival for the Lake, and opened for Trace Adkins at the Fonda Fair; he also performed with former The Voice contestant Mia Zanotti at the Mercury Lounge in New York City on September 20, 2015, and with Meghan Lindsey at the City Winery in Nashville on October 12, 2015.",2,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-10-12,2015-10-12,ML
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2015, the album ""Magic Strings of Frankie Presto: A Musical Companion to the Novel by Mitch Albom"" was released and included the song ""Forever Wrong (Frankie & Aurora's Love Theme)"", co-written and recorded by Fredericks.",3,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-10-23,2015-10-23,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He opened for A Great Big World at the famed Troubadour in West Hollywood, California, on November 6, 2015.",4,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-11-06,2015-11-06,ML
"November 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks released his first EP, self-titled ""Sawyer Fredericks,"" on November 28, 2015, which reached #2 on the Billboard Folk chart.",5,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-11-28,2015-11-28,ML
"December , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He then opened for Good Old War for three shows (in Boston, New York, and Philadelphia) in December, 2015.",6,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2015-12-16,2015-12-16,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fredericks started 2016 by opening for Langhorne Slim & The Law at four shows on the US West Coast.,0,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-01-01,2016-12-31,ML
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2016, Fredericks performed at the legendary Levon Helm Studios (""The Barn"") in Woodstock, NY.",3,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-03-11,2016-03-11,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Fredericks returned to The Voice to perform his second single ""4 Pockets,"" after which he embarked on a 14-city west coast headlining tour.",5,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-05-01,2016-05-31,ML
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2016, his LP ""A Good Storm"" was released (Republic Records), debuting at #2 on the Billboard Folk chart and selling 11,000 copies in the US in its first week.",6,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-05-13,2016-05-13,ML
"September , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Fredericks completed a US tour to support ""A Good Storm"" with 49 shows across the US, from May through September, 2016.",11,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-09-16,2016-09-16,ML
"October 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2016, he sang the National Anthem and performed at the Patriot Awards Gala at the Medal of Honor Convention in Minneapolis, MN.",12,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-10-08,2016-10-08,ML
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia Millerschin and Fredericks recorded a duet of her song ""When,"" which was released on her album ""Look Both Ways"" on September 23, 2016.",13,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-09-23,2016-09-23,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Fredericks announced a December ""Winter Storm Tour"" to 12 cities in the Eastern US with guests Mia Z. and Gabriel Wolfchild & The Northern Light.",14,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2016-11-01,2016-11-30,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,15,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-01-01,2018-12-31,ML
"January 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2017, Fredericks announced that he had become an independent artist, having parted ways with Republic Records and Mick Management in an ""amicable and mutual decision.""",0,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-01-12,2017-01-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fredericks' mother is taking over management and Fredericks is planning an independent album and 2017 tour.,1,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-01-01,2017-12-31,ML
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2017, Fredericks participated in the 518 Songfest, a fund raiser for a local radio station and the Columbia Arts Team, at The Egg in Albany, NY.",2,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-04-01,2017-04-01,ML
"April 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the month, on April 27, 2017, he headed up the 2017 Move Music Festival at Cohoes Music Hall in Albany, NY.",3,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-04-27,2017-04-27,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the month, on April 27, 2017, he headed up the 2017 Move Music Festival at Cohoes Music Hall in Albany, NY.",3,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-01-01,2017-12-31,ML
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks announced on May 5, 2017, that he was at Dreamland Recording Studios creating his new album to be titled Hide Your Ghost and that he will soon be touring, joined by The Voice alumn Gabriel Wolfchild and the Northern Lights, and American Idol alum Haley Johnson.",6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-05-05,2017-05-05,ML
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2017, Fredericks released some of the Hide Your Ghost tour dates, indicating that he would tour through the US and into Canada, from June to December 2017.",7,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-05-08,2017-05-08,ML
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks' original song Silent World was featured on the season 6 debut of the Netflix original series Longmire, which debuted November 17, 2017.",8,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2017-11-17,2017-11-17,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks released his independently produced album, Hide Your Ghost, On March 30, 2018.",9,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2018-03-30,2018-03-30,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official video was released March 2, 2018; it was directed and animated by paper cut and stop motion animation artist Andrew Benincasa.",10,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2018-03-02,2018-03-02,ML
"May 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frederick's song This Fire was covered by John Ondrasik on an episode of the TV show Code Black that aired on May 30, 2018.",11,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,2018-05-30,2018-05-30,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,17,== Career == | === 2019–present: Flowers for You and touring ===,45583405,2019-01-01,,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2020, Fredericks released his album Flowers for You.",0,18,== Career == | === 2019–present: Flowers for You and touring ===,45583405,2020-05-01,2020-05-01,ML
Fall 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to COVID-19 pandemic restrictions, he and his band refrained from live touring to support the album until Fall 2021, when he embarked on a tour from Michigan to the East Coast and Southeast US with co-headliners The Accidentals, who had contributed strings to two songs on Flowers for You: ""Lies You Tell"" and ""Days Go By"".",1,18,== Career == | === 2019–present: Flowers for You and touring ===,45583405,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Fredericks came out as bisexual on an Instagram post in 2022.,2,18,== Career == | === 2019–present: Flowers for You and touring ===,45583405,2022-01-01,2022-12-31,ML
"June 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before winning The Voice, he performed in a showcase at the Youth Arts Forum at the Bitter End in New York City on June 7, 2014, to benefit the YAF and the Cystic Fibrosis Foundation.",1,20,== Philanthropy ==,45583405,2014-06-07,2014-06-07,ML
"February 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed at a benefit for the Glen Volunteer Fire Department on February 28, 2015.",2,20,== Philanthropy ==,45583405,2015-02-28,2015-02-28,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after winning The Voice in May 2015, he performed ""Imagine"" for a crowd on Red Nose Day (May 21, 2015) in New York City to raise money for poverty-stricken children.",3,20,== Philanthropy ==,45583405,2015-05-01,2015-05-31,ML
"May 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after winning The Voice in May 2015, he performed ""Imagine"" for a crowd on Red Nose Day (May 21, 2015) in New York City to raise money for poverty-stricken children.",3,20,== Philanthropy ==,45583405,2015-05-21,2015-05-21,ML
"September 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2015, he performed at a gala and auctioned off a signed guitar to raise money for St. Jude's Children's Research Hospital.",4,20,== Philanthropy ==,45583405,2015-09-03,2015-09-03,ML
"December 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks contributed to raising over $1 million for Detroit's neediest citizens when he appeared at the Fourth Annual S.A.Y. Detroit Radiothon hosted by Mitch Albom on December 10, 2015.",5,20,== Philanthropy ==,45583405,2015-12-10,2015-12-10,ML
