time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi Jung-in (Korean: 최정인; born December 7, 1980), also known mononymously as Jung-in, is a South Korean singer of Jungle Entertainment.",0,0,,33325115,1980-12-07,1980-12-07,ML
"March 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first album From Andromeda was released on March 11, 2010.",2,0,,33325115,2010-03-11,2010-03-11,ML
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,2002–2007: Debut and G. Fla =,1,3,== Career == | === 2002–2007: Debut and G. Fla ===,33325115,2002-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, G. Fla released their first album Groove Flamingo on September 16.",2,4,== Career == | === 2002–2007: Debut and G. Fla ===,33325115,2004-01-01,2004-12-31,ML
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their last album together, 음악하는 여자, was released on September 5, 2007.",3,4,== Career == | === 2002–2007: Debut and G. Fla ===,33325115,2007-09-05,2007-09-05,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first child, a daughter, was born in February 2017.",1,6,== Personal life ==,33325115,2017-02-01,2017-02-28,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They briefly joined the cast of The Return of Superman in May 2018.,2,6,== Personal life ==,33325115,2018-05-01,2018-05-31,ML
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple's second child, a son, was born on December 13, 2019.",3,6,== Personal life ==,33325115,2019-12-13,2019-12-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cyworld Digital Music Awards (2009) - Collaboration Award,0,13,== Awards ==,33325115,2009-01-01,2009-12-31,ML
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 5, she released Melody Remedy.",3,0,,33325115,2022-04-05,2022-04-05,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She debuted in Leessang's ""Rush"" and was once part of the five-member group G. Fla until disbanding after three years.",1,0,,33325115,,,ML
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2004, G. Fla released their first album Groove Flamingo on September 16.",2,4,== Career == | === 2002–2007: Debut and G. Fla ===,33325115,,,ML
