time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Luna was cast in the TV Chosun drama entitled Saving Mrs. Go Bong-shil as Seo In-young, a college student and youngest daughter of the title character, which was first aired in December 2011.",2,8,== Career == | === 2011–2015: Solo activities ===,24194969,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she appeared on Immortal Songs 2 as a contestant, performing Magma's ""I Can't Know.""",4,8,== Career == | === 2011–2015: Solo activities ===,24194969,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Luna was also chosen to feature on ""Dream Drive,"" the debut single of co-ed project team Play The Siren.",0,9,== Career == | === 2011–2015: Solo activities ===,24194969,2014-01-01,2014-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, she was announced to be acting in the web drama entitled Jumping Girl, alongside Block B members U-Kwon and B-Bomb.",3,9,== Career == | === 2011–2015: Solo activities ===,24194969,2015-03-01,2015-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Luna released the digital single ""Don't Cry For Me"", a remake of Lee Eun Ha's hit song from 1986, on May 10, to thank her fans and viewers of King of Masked Singer for supporting her during her run in the program.",7,9,== Career == | === 2011–2015: Solo activities ===,24194969,1986-01-01,1986-12-31,ML
"July , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"It was announced in July, 2015, that Luna would star as Nina Rosario in the Korean production of the Broadway musical",9,9,== Career == | === 2011–2015: Solo activities ===,24194969,2015-07-16,2015-07-16,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of the year, she collaborated with Ailee, Apink's Eun-ji & Mamamoo's Solar at the 2015 SBS Gayo Daejun to perform a cover of Jinju's ""I'm Okay"" for the Limited Edition",11,9,== Career == | === 2011–2015: Solo activities ===,24194969,2015-01-01,2015-12-31,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2019: Solo debut, musical theatre activities and label change =",1,10,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-01-01,2019-12-31,ML
"April , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 2016, Luna was appointed as a fixed presenter of OnStyle TV's ""Get it Beauty"" program.",0,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-04-16,2016-04-16,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2016, she released a collaborative single with Amber, R3hab, and Xavi&Gi, ""Wave"", as part of the SM Station project.",1,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-05-06,2016-05-06,ML
"May 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2016, it was rumoured that Luna would debut as a solo artist with a mini album in mid June, which was confirmed on May 26.",2,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-05-17,2016-05-17,ML
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2016, she made her solo debut with the mini album, Free Somebody, complete with 6 songs, including a title track of the same name.",3,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-05-31,2016-05-31,ML
"August , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Throughout August, 2016, Luna reprised her role as Nina in the Tokyo shows of In The Heights.",4,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-08-16,2016-08-16,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 30, Luna collaborated with Yesung, Sunny, Red Velvet's Seulgi and Wendy, NCT's Taeil and Doyoung, and Lee Dong-woo, on ""Sound of Your Heart"", SM Station's final song of 2016.",8,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-01-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, it was confirmed that Luna was cast to star in food variety show Strong Girls, alongside Park Bo-ram, Fiestar's Cao Lu, Young-ji, and Giant Pink.",9,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2017-01-01,2017-01-31,ML
"May 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2017, it was announced that Luna would be starring in the 2017 South Korean musical production of Rebecca, alongside Shin Young-sook, Jung Young-ju, Kim Sun-young, and Lee Sang-hyun, with performances expected to begin in August.",15,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2017-05-30,2017-05-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 30, 2017, it was announced that Luna would be starring in the 2017 South Korean musical production of Rebecca, alongside Shin Young-sook, Jung Young-ju, Kim Sun-young, and Lee Sang-hyun, with performances expected to begin in August.",15,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2017-01-01,2017-12-31,ML
"October 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2017, it was announced that she would be in the musical ""The Last Kiss"", also titled Rudolf in other countries, Luna will play the role of Rudolf's lover Mary Vetsera.",18,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2017-10-16,2017-10-16,ML
"January 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2018, she released a collaborative single with Amber, ""Lower"", as part of SM Station project.",1,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2018-01-05,2018-01-05,ML
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, Luna collaborated with Heda, a winner of ""everysing"" app, as part of SM Station project, to re-release a duet version of ""Free Somebody"".",2,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2018-02-09,2018-02-09,ML
"February 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2018, she released an OST for the drama Should We Kiss First?, titled ""Is It Love?"".",3,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2018-02-20,2018-02-20,ML
"April , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 2018, it was announced that Luna would release her next solo release this month, marked it as her comeback after 2 years with her debut mini album, Free Somebody.",4,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2018-04-16,2018-04-16,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Luna released a new single called ""Even So"", including 2 B-side tracks, ""안녕 이대로 안녕 (Bye Bye)"", and ""Do You Love Me"" featuring Korean-American singer Johan Kim.",6,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2019-01-01,2019-01-31,ML
"September 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2019, SM Entertainment announced that Luna had not renewed her contract with the company.",7,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2019-09-05,2019-09-05,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, she signed with Humap Contents.",8,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2019-10-01,2019-10-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Establishment of own agency ===,1,13,== Career == | === 2021–present: Establishment of own agency ===,24194969,2021-01-01,,ML
"February 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2021, it was confirmed that Luna established her own entertainment agency, Grida Entertainment.",0,14,== Career == | === 2021–present: Establishment of own agency ===,24194969,2021-02-24,2021-02-24,ML
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, it was confirmed that Luna plans to release digital single in early October.",1,14,== Career == | === 2021–present: Establishment of own agency ===,24194969,2021-09-24,2021-09-24,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Luna revealed an underwear collection that she designed in collaboration with C'esttout called Girls Can Do Anything, where proceeds would be donated to the Korean Unwed Mothers' Families Association, an organisation that assists single mothers and their families in South Korea.",0,16,== Philanthropy ==,24194969,2017-02-01,2017-02-28,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, it was confirmed that Luna had been accepted at Chung-Ang University's Institute of the Arts as theater majors through a special rolling admissions screening process.",0,18,== Personal life ==,24194969,2011-10-01,2011-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Free Somebody (2016),0,21,== Discography == | === Extended plays ===,24194969,2016-01-01,2016-12-31,ML
December 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"I - Diva Together section of the show, on December 27.",12,9,== Career == | === 2011–2015: Solo activities ===,24194969,2022-12-27,2022-12-27,LLM
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Luna officially release new single titled ""Madonna"" on October 6.",2,14,== Career == | === 2021–present: Establishment of own agency ===,24194969,2022-10-06,2022-10-06,LLM
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, Luna released another collaborative single with Amber, and featuring Ferry Corsten and Kago Pengchi, as part of SM Station, titled ""Heartbeat"".",6,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2022-10-02,2022-10-02,LLM
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, Luna also released an OST for the drama The King in Love, titled ""Could You Tell Me"".",17,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2022-08-15,2022-08-15,LLM
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24, Luna released her new single, ""Night Reminiscin'"", featuring Yang Da-il, included with a B-side track, ""Falling Out"".",5,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2022-04-24,2022-04-24,LLM
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also on January 12, it was announced that Luna, EXID's Hani, and Mamamoo's Solar would release a collaborative dance song on January 19, produced by Park Geun-tae.",12,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2022-01-19,2022-01-19,LLM
January 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 12, a collaborative song between Luna, Beast's Junhyung, and Jeong Hyeong-don, titled ""Tell Me It's Okay"" was released, produced through the show Hitmaker.",11,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2022-01-12,2022-01-12,LLM
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, she collaborated with Shin Yong-jae to release ""It's You"", also as part of the SM Station project.",7,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2021-12-16,2021-12-16,LLM
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On September 24, 2021, it was confirmed that Luna plans to release digital single in early October.",1,14,== Career == | === 2021–present: Establishment of own agency ===,24194969,2021-10-01,2021-10-10,LLM
this month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April, 2018, it was announced that Luna would release her next solo release this month, marked it as her comeback after 2 years with her debut mini album, Free Somebody.",4,12,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2018-04-01,2018-04-30,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"On May 30, 2017, it was announced that Luna would be starring in the 2017 South Korean musical production of Rebecca, alongside Shin Young-sook, Jung Young-ju, Kim Sun-young, and Lee Sang-hyun, with performances expected to begin in August.",15,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2017-08-01,2017-08-31,LLM
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 30, Luna collaborated with Yesung, Sunny, Red Velvet's Seulgi and Wendy, NCT's Taeil and Doyoung, and Lee Dong-woo, on ""Sound of Your Heart"", SM Station's final song of 2016.",8,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-12-30,2016-12-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"On May 17, 2016, it was rumoured that Luna would debut as a solo artist with a mini album in mid June, which was confirmed on May 26.",2,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,2016-06-01,2016-06-30,LLM
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she collaborated with Ailee, Apink's Eun-ji & Mamamoo's Solar at the 2015 SBS Gayo Daejun to perform a cover of Jinju's ""I'm Okay"" for the Limited Edition",11,9,== Career == | === 2011–2015: Solo activities ===,24194969,2015-12-31,2015-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Luna recorded the song ""Let's Go"" alongside labelmates Sungmin, Seohyun, and Jonghyun, for the purpose of increasing public participation in the 2010 G-20",4,6,== Career == | === 2006–2010: Career beginnings ===,24194969,2010-01-01,2010-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Park Sun-young (born August 12, 1993), known professionally as Luna, is a South Korean singer, musical actress and television presenter.",0,0,,24194969,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2019, Luna left SM Entertainment and joined Humap Contents for her future solo activities.",2,1,,24194969,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released a duet with Super Junior's Yesung ""And I Love You"" for the soundtrack of KBS2 drama The President and a solo single ""Beautiful Day"" which served as the OST for drama",6,6,== Career == | === 2006–2010: Career beginnings ===,24194969,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she started hosting music program The Show from MTV Korea along with Secret's Hyoseong.",1,8,== Career == | === 2011–2015: Solo activities ===,24194969,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released a duet with Girls' Generation's Sunny for SBS drama To The Beautiful You soundtrack and solo single",6,8,== Career == | === 2011–2015: Solo activities ===,24194969,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Luna returned to musical performances by taking on the role of Gabriella Montez for the Korean version of High School Musical on Stage!.",9,8,== Career == | === 2011–2015: Solo activities ===,24194969,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she was confirmed to be one of the hosts for MBC Music's new survival b-boy competition program Dance Battle Korea.",1,9,== Career == | === 2011–2015: Solo activities ===,24194969,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she participated on MBC's King of Masked Singer and received widespread praise for her performance.",6,9,== Career == | === 2011–2015: Solo activities ===,24194969,,,ML
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Luna released the digital single ""Don't Cry For Me"", a remake of Lee Eun Ha's hit song from 1986, on May 10, to thank her fans and viewers of King of Masked Singer for supporting her during her run in the program.",7,9,== Career == | === 2011–2015: Solo activities ===,24194969,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In The Heights, which began in September of that year and came to a close in November.",10,9,== Career == | === 2011–2015: Solo activities ===,24194969,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In April, 2016, Luna was appointed as a fixed presenter of OnStyle TV's ""Get it Beauty"" program.",0,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, she started her own YouTube channel, Luna's Alphabet, on which she uploads vlogs twice a week.",5,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,,,ML
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show's first episode aired on E Channel on January 23.,10,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,,,ML
January 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 28, she performed ""Father"" on Immortal Songs 2 as part of the show's 'Lunar New Year Family Special', with her sister, Jin-young, winning first place.",14,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,,,ML
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 15, she released an OST for the drama Good Thief, Bad Thief, titled ""Where Are You"".",16,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,,,ML
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 17, she collaborated on a global version of the main track ""This Is Me"", from the movie The Greatest Showman, along with singers and influencers from 18 different countries.",19,11,"== Career == | === 2016–2019: Solo debut, musical theatre activities and label change ===",24194969,,,ML
