time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Stivell (Breton pronunciation: [ˈɑːlãn 'sti:vəlː]; born Alan Cochevelou on 6 January 1944) is a French, Breton and Celtic musician and singer, songwriter, recording artist, and master of the Celtic harp.",0,0,,1260566,1944-01-06,1944-01-06,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Alan began playing the instrument at the age of nine under the tutelage of his father and Denise Megevand, a concert harpist.",2,3,== Musical career == | === Early life and career beginnings ===,1260566,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stivell's first recording came in 1960 (""Musique gaelique""), a single that was followed by the LP Telenn Geltiek in 1964.",8,3,== Musical career == | === Early life and career beginnings ===,1260566,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stivell's first recording came in 1960 (""Musique gaelique""), a single that was followed by the LP Telenn Geltiek in 1964.",8,3,== Musical career == | === Early life and career beginnings ===,1260566,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He already recorded solo harp and harp backing singers in 1959 with Breiz ma bro (""Brittany my country"") and a Mouez Breiz EP (""Voice of Brittany"") with the female singer Andrea Ar Gouilh.",9,3,== Musical career == | === Early life and career beginnings ===,1260566,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Alan Stivell began to perform and record as a singer.",1,5,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, after two years of touring and regular appearances at the American Students and Artists Center in Paris, Alan joined the Moody Blues onstage to perform in London's Queen Elizabeth Hall.",0,6,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Stivell released his first hits, the single ""Broceliande"" and the album Reflets, both on the Philips record label.",1,6,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He became closely associated with the burgeoning Breton roots revival, especially after the release of the purely instrumental 1971 album Renaissance of the Celtic Harp, which won one of the most famous awards in France, the prize of the Académie Charles Cros.",2,6,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1971-01-01,1971-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Debussy wrote one of his finest works, ""The Engulfed Cathedral,"" later adapted by the group Renaissance into ""At the Harbour"" on the 1973 album Ashes Are Burning, based on the same legend).",4,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1973-01-01,1973-12-31,ML
