time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 7 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Henderson (born July 7, 1951) is an American bass guitarist and vocalist.",0,0,,5372289,1951-07-07,1951-07-07,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his work with Miles Davis in the early 1970s and on early fusion albums such as Jack Johnson, Live-Evil, and Agharta, along with a series of his own R&B/soul hits and others featuring him on vocals, particularly the Norman Connors-produced hit ""You Are My Starship"" in 1976 and other songs in the mid to late-1970s.",1,0,,5372289,1976-01-01,1976-12-31,ML
"July 7 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henderson was born on July 7, 1951 in Yazoo City, Mississippi.",0,2,== Biography ==,5372289,1951-07-07,1951-07-07,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis saw the young Henderson performing at the Copacabana in New York City in early 1970 and reportedly said to Wonder simply ""I'm taking your fucking bassist.""",5,2,== Biography ==,5372289,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After almost seven years with Davis, Henderson focused on songwriting and singing in a solo career that produced many hit songs and albums for Buddah Records until his retirement in 1986.",0,3,== Biography ==,5372289,1986-01-01,1986-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Cellar Door Sessions (1970),0,9,== Collaborations == | === With Miles Davis ===,5372289,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Jack Johnson (1971),0,10,== Collaborations == | === With Miles Davis ===,5372289,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Live-Evil (1971),0,11,== Collaborations == | === With Miles Davis ===,5372289,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,On the Corner (1972),0,12,== Collaborations == | === With Miles Davis ===,5372289,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In Concert: Live at Philharmonic Hall (1973),0,13,== Collaborations == | === With Miles Davis ===,5372289,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Big Fun (1974),0,14,== Collaborations == | === With Miles Davis ===,5372289,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Get Up with It (1974),0,15,== Collaborations == | === With Miles Davis ===,5372289,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Agharta (1976),0,16,== Collaborations == | === With Miles Davis ===,5372289,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pangaea (1975),0,17,== Collaborations == | === With Miles Davis ===,5372289,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Dark Magus (1977),0,18,== Collaborations == | === With Miles Davis ===,5372289,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Jack Johnson Sessions (Columbia Legacy, 2003)",0,19,== Collaborations == | === With Miles Davis ===,5372289,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete On the Corner Sessions (Columbia Legacy, 2007)",0,20,== Collaborations == | === With Miles Davis ===,5372289,2007-01-01,2007-12-31,ML
1955–1975,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis at Newport 1955–1975: The Bootleg Series Vol.,0,21,== Collaborations == | === With Miles Davis ===,5372289,1955-01-01,1975-12-31,ML
