time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Batteau (born June 25, 1949) is an American singer-songwriter.",0,0,,22785100,1949-06-25,1949-06-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote several songs with Madeleine Peyroux and Larry Klein for Peyroux's 2009 album, Bare Bones.",1,2,== History ==,22785100,2009-01-01,2009-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He has also focused on solo work, and has released one solo album, Happy in Hollywood (1976) on A&M Records.",2,2,== History ==,22785100,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Batteau had previously worked with his brother Robin as Batteaux, releasing one album on Columbia Records in 1971.",3,2,== History ==,22785100,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"This album contains the song ""Tell Her She's Lovely"" which was covered by El Chicano in 1973.",4,2,== History ==,22785100,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, Batteau formed the Pop/New Wave band Nomo, which released one album, The Great Unknown, in 1985, scoring a minor hit with ""Red Lipstick"" before disbanding.",0,3,== History ==,22785100,1985-01-01,1985-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,6,== Discography == | === Albums ===,22785100,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,7,== Discography == | === Albums ===,22785100,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Walk in Love""",0,9,== Discography == | === Singles ===,22785100,1976-01-01,1976-12-31,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Batteau is widely credited for writing songs for various entertainers, including Seals and Crofts, Trisha Yearwood, Michael Sembello and Shawn Colvin.",0,2,== History ==,22785100,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Batteau had previously worked with his brother Robin as Batteaux, releasing one album on Columbia Records in 1971.",3,2,== History ==,22785100,,,ML
