time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fanjoy and Swift also nabbed the 2008 CMT Video of The Year for their collaboration on the hit Our Song, which also won female video of the year at the same show.",4,6,== Other appearances ==,5895793,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Country Music Association Awards, Fanjoy was nominated in the Best Music Video category for Alan Jackson's mega-hit, Good Time.",5,6,== Other appearances ==,5895793,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Fanjoy was nominated for George Strait's epic adventure, Seashores of Old Mexico, at the annual ACM Awards in Las Vegas.",6,6,== Other appearances ==,5895793,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other nominations include two Video of the Year nods for Miranda Lambert's ""Kerosene"" and Lee Ann Womack's ""I May Hate Myself in the Morning"" at the  2006 Academy of Country Music Awards.",7,6,== Other appearances ==,5895793,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The highly praised Kerosene was also nominated in multiple categories at the 2006 CMT Awards.,8,6,== Other appearances ==,5895793,2006-01-01,2006-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She received a 2008 MTV nomination for Swift's Teardrops On My Guitar.,3,6,== Other appearances ==,5895793,2008-01-01,2008-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is the first woman to win the Country Music Association Award for Video of the Year and, to date, the only woman to win the award twice and one of two people to win the award three times.",3,0,,5895793,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her video for Five For Fighting's hit ""100 Years"" stayed on VH-1's Top 20 Countdown for 18 weeks.",2,4,== Music videos ==,5895793,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently she won her third CMA Video Of The Year with Miranda Lambert for Bluebird.,1,6,== Other appearances ==,5895793,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, the pairing of Fanjoy with Taylor Swift won the most coveted prize for Video of the Year, as well as Female Video of the Year.",2,6,== Other appearances ==,5895793,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fanjoy and Swift also nabbed the 2008 CMT Video of The Year for their collaboration on the hit Our Song, which also won female video of the year at the same show.",4,6,== Other appearances ==,5895793,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other nominations include two Video of the Year nods for Miranda Lambert's ""Kerosene"" and Lee Ann Womack's ""I May Hate Myself in the Morning"" at the  2006 Academy of Country Music Awards.",7,6,== Other appearances ==,5895793,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"With a background and interest in documentary filmmaking, she wrote and produced Riding the Rails, with legendary West Texas singer/songwriter Joe Ely, which featured Bruce Springsteen.",0,7,== Other appearances ==,5895793,,,ML
10 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has worked with Paramount Studios', How to Lose a Guy in 10 Days, Walt Disney Pictures' The Rookie and the thriller Angel Eyes.",1,8,== Other appearances ==,5895793,,,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The first of these for the Reba McEntire smash hit Somebody and the other for Trip Around the Sun with Martina McBride and Jimmy Buffett.,1,9,== Other appearances ==,5895793,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,218 music videos are currently listed here.,0,12,== Videos directed ==,5895793,,,ML
