time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He had been with the band since its inception in 1996, when he was only twelve years old.",1,0,,14055726,1996-01-01,1996-12-31,ML
29 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2007, while travelling to a show in Gomel, Belarus, the bus carrying Decapitated and Crionics was involved in an accident.",0,2,== Death ==,14055726,2007-10-29,2007-10-29,ML
2 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, Kiełtyka died on 2 November 2007 at the age of 23.",2,3,== Death ==,14055726,2007-11-02,2007-11-02,ML
2 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Norwegian symphonic black metal band Dimmu Borgir played a tribute concert to him on 2 November 2007 at Oulu, Finland.",3,3,== Death ==,14055726,2007-11-02,2007-11-02,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,5,== Discography ==,14055726,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,6,== Discography ==,14055726,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,7,== Discography ==,14055726,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,8,== Discography ==,14055726,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,9,== Discography ==,14055726,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,10,== Discography ==,14055726,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Panzer X – Steel Fist (Metal Mind Productions),0,11,== Discography ==,14055726,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,12,== Discography ==,14055726,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Decapitated – Organic Hallucinosis (Earache Records)Posthumous releases(2008),1,12,== Discography ==,14055726,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Dies Irae – The Art of an Endless Creation (DVD),0,13,== Discography ==,14055726,2009-01-01,2009-12-31,ML
24 January 1984 – 2 November 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Witold ""Vitek"" Kiełtyka (24 January 1984 – 2 November 2007) was a Polish musician, best known as the drummer and percussionist for the technical death metal band Decapitated, and younger brother of the musician Wacław ""Vogg"" Kiełtyka.",0,0,,14055726,1984-01-24,2007-11-02,LLM
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He had been with the band since its inception in 1996, when he was only twelve years old.",1,0,,14055726,,,ML
