time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ariadna Thalía Sodi Miranda Mottola (Spanish pronunciation: [aˈɾjaðna taˈli.a ˈsoði miˈɾanda]; born 26 August 1971), known mononymously as Thalía, is a Mexican singer and actress.",0,0,,363163,1971-08-26,1971-08-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has received numerous accolades, including five Billboard Latin Music Awards, eight Lo Nuestro Awards, as well as seven Latin Grammy Award nominations and their special ""President's Merit Award"" in 2019.",4,0,,363163,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was included in Billboards Greatest Latin Artists of All Time in 2020.,4,2,,363163,2020-01-01,2020-12-31,ML
5 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2013, she was honored with a star on the Hollywood Walk of Fame as a recognition for her achievements in the music industry.",5,2,,363163,2013-12-05,2013-12-05,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During her career, Thalía has been involved in humanitarian causes and is an UNICEF Mexico Ambassador since 2016.",7,2,,363163,2016-01-01,2016-12-31,ML
26 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thalía was born on 26 August 1971 in Mexico City.,0,4,== Early life ==,363163,1971-08-26,1971-08-26,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She is the youngest of five daughters of Yolanda Miranda Mange (d. 2011), a painter who was Thalía's manager from 1980 to 1999 and Ernesto Sodi Pallares (d. 1977), a scientist, doctor of pathology, criminologist and writer.",1,4,== Early life ==,363163,2011-01-01,2011-12-31,ML
1980 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is the youngest of five daughters of Yolanda Miranda Mange (d. 2011), a painter who was Thalía's manager from 1980 to 1999 and Ernesto Sodi Pallares (d. 1977), a scientist, doctor of pathology, criminologist and writer.",1,4,== Early life ==,363163,1980-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She is the youngest of five daughters of Yolanda Miranda Mange (d. 2011), a painter who was Thalía's manager from 1980 to 1999 and Ernesto Sodi Pallares (d. 1977), a scientist, doctor of pathology, criminologist and writer.",1,4,== Early life ==,363163,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her father suffered from diabetes and died in 1977 when Thalía was six years old.,5,4,== Early life ==,363163,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, a year before her father's death, she had a guest appearance in the Mexican film La guerra de los pasteles (""War of Cakes""), although her name doesn't appear in the film credits.",11,4,== Early life ==,363163,1976-01-01,1976-12-31,ML
1981–1989,CD,YEAR_REGEX_1,TIME,time_reference,1981–1989:,1,6,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1981-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, when Thalía was nine years old, she was incorporated as a vocalist in a children's group named Pac Man, which was formed to participate in a popular music festival known as Juguemos a cantar (""Let's play like we're singing""), a TV program by Televisa.",0,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1981-01-01,1981-12-31,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band recorded a total of 4 studio albums between 1982 and 1983 (En acción, Recordando el Rock and Roll, Somos alguien muy especial and Pitubailando), and later it was disbanded.",3,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1982-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After Din-Din broke up in 1984, Thalía participated as a solo artist in two annual music festivals of Juguemos a cantar.",4,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she placed second there with her interpretation of ""Moderna niña del rock"" (""Modern rock girl""); this brought her the opportunity to participate in the chorus of the popular musical Vaselina, a child version of the successful musical Grease, in which the band Timbiriche was acting and singing.",5,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1984-01-01,1984-12-31,ML
