time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin Paul Ballance-Drew (born 22 October 1983), better known by his stage name Plan B, is an English rapper, singer and actor.",0,0,,3641582,1983-10-22,1983-10-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He first emerged as a rapper, releasing his debut album, Who Needs Actions When You Got Words, in 2006.",1,0,,3641582,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, The Defamation of Strickland Banks (2010), was a soul and R&B album, and debuted at number one on the UK Albums Chart.",2,0,,3641582,2010-01-01,2010-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also collaborated with other artists such as Chase & Status, most notably on the 2009 top ten single ""End Credits"".",3,0,,3641582,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drew has also had a successful film career as an actor, with roles in Adulthood (2008), Harry Brown (2009), 4.3.2.1.",0,1,,3641582,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drew has also had a successful film career as an actor, with roles in Adulthood (2008), Harry Brown (2009), 4.3.2.1.",0,1,,3641582,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) and The Sweeney (2012).,1,1,,3641582,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2010) and The Sweeney (2012).,1,1,,3641582,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released the film Ill Manors, which he wrote and directed and made the music for, accompanied by a Plan B soundtrack album which became his second number one album.",2,1,,3641582,2012-01-01,2012-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His mother worked for a local authority and his father, Paul Ballance, played in a punk rock band called the Warm Jets during the 1970s.",1,3,== Early life ==,3641582,1970-01-01,1979-12-31,ML
