time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rowland Constantine O'Malley Armstrong (born 8 May 1966) is an English music producer and multi-instrumentalist.,0,0,,598739,1966-05-08,1966-05-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Armstrong has appeared on a large number of music projects, both within groups and solo, using various monikers, including Faithless (which he formed in 1995 with Sister Bliss, Jamie Catto and Maxi Jazz), Rollo Goes ..., Our Tribe (with Rob Dougan), and Dusted.",0,4,== Career ==,598739,1995-01-01,1995-12-31,ML
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1991, Armstrong founded Cheeky Records, releasing two singles before the label folded.",0,5,== Career ==,598739,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Champion Records stepped in to help with funding and advice, and the label was restarted, with Reverence by Faithless its first album release (it has since been bought out by BMG).",1,5,== Career ==,598739,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Armstrong co-wrote and co-produced Felix's hit single ""Don't You Want Me"", which reached number 1 in Finland, Italy, Spain and Switzerland, as well as reaching number 6 on the UK Singles Chart.",2,5,== Career ==,598739,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Armstrong composed the official melody of the UEFA Euro 2008 and UEFA Euro 2012.,0,6,== Career ==,598739,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Armstrong composed the official melody of the UEFA Euro 2008 and UEFA Euro 2012.,0,6,== Career ==,598739,2012-01-01,2012-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated for an Academy Award in the category of Best Original Song for his work with A.R. Rahman and Dido on ""If I Rise"", featuring in the 2010 Danny Boyle film 127 Hours.",1,6,== Career ==,598739,2010-01-01,2010-12-31,ML
127 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was nominated for an Academy Award in the category of Best Original Song for his work with A.R. Rahman and Dido on ""If I Rise"", featuring in the 2010 Danny Boyle film 127 Hours.",1,6,== Career ==,598739,,,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Armstrong released his album The Last Summer under the alias ""R Plus"".",2,6,== Career ==,598739,2019-10-01,2019-10-31,ML
The Last Summer,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2019, Armstrong released his album The Last Summer under the alias ""R Plus"".",2,6,== Career ==,598739,,,ML
