time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff ""Tain"" Watts (born January 20, 1960) is a jazz drummer who has performed with Wynton Marsalis, Branford Marsalis, Betty Carter, Michael Brecker, Alice Coltrane, Ravi Coltrane, and others.",0,0,,1549023,1960-01-20,1960-01-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was given a Guggenheim fellowship in music composition in 2017.,1,2,== Biography ==,1549023,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Megawatts (Sunnyside, 1991)",0,5,== Discography == | === As leader ===,1549023,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Criss Cross, 2016)With David Kikoski",0,21,== Discography == | === As sideman ===,1549023,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Maze (Criss Cross, 1999)",0,22,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
Almost Twilight,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Almost Twilight (Criss Cross, 2000)",0,23,== Discography == | === As sideman ===,1549023,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Twilight (Criss Cross, 2000)",0,23,== Discography == | === As sideman ===,1549023,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Combinations (Criss Cross, 2001)",0,24,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Surf's Up (Criss Cross, 2001)",0,25,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Five (DIW, 2002)",0,26,== Discography == | === As sideman ===,1549023,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Standards (Criss Cross, 2009)",0,27,== Discography == | === As sideman ===,1549023,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Consequences (Criss Cross, 2012)With Branford Marsalis",0,28,== Discography == | === As sideman ===,1549023,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes in the City (Columbia, 1984)",0,29,== Discography == | === As sideman ===,1549023,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Garden Blues (CBS, 1986)",0,30,== Discography == | === As sideman ===,1549023,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Random Abstract (1988),0,31,== Discography == | === As sideman ===,1549023,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Jeepy (Columbia, 1989)",0,32,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy People Music  (Columbia, 1990)",0,33,== Discography == | === As sideman ===,1549023,1990-01-01,1990-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo' Better Blues (Columbia, 1990)",0,34,== Discography == | === As sideman ===,1549023,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mo' Better Blues (Columbia, 1990)",0,34,== Discography == | === As sideman ===,1549023,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Beautyful Ones Are Not Yet Born (Columbia, 1991)",0,35,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Heard You Twice the First Time (Columbia, 1992)",0,36,== Discography == | === As sideman ===,1549023,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bloomington (Columbia, 1993)",0,37,== Discography == | === As sideman ===,1549023,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Keys (Columbia, 1996)",0,38,== Discography == | === As sideman ===,1549023,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem  (Columbia, 1999)",0,39,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Jazz (Columbia, 2000)",0,40,== Discography == | === As sideman ===,1549023,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Footsteps of Our Fathers (Rounder/Marsalis Music, 2002)",0,41,== Discography == | === As sideman ===,1549023,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Romare Bearden Revealed (Rounder/Marsalis Music, 2003)",0,42,== Discography == | === As sideman ===,1549023,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Love Supreme Live (Rounder/Marsalis Music, 2004)",0,43,== Discography == | === As sideman ===,1549023,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal (Rounder, 2004)",0,44,== Discography == | === As sideman ===,1549023,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Braggtown (Rounder/Marsalis Music, 2006)",0,45,== Discography == | === As sideman ===,1549023,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosen (Marsalis Music, 2009)With Wynton Marsalis",0,46,== Discography == | === As sideman ===,1549023,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wynton Marsalis (Columbia, 1982)",0,47,== Discography == | === As sideman ===,1549023,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Think of One (CBS, 1983)",0,48,== Discography == | === As sideman ===,1549023,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hot House Flowers (Columbia, 1984)",0,49,== Discography == | === As sideman ===,1549023,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Black Codes (From the Underground) (Columbia, 1985)",0,50,== Discography == | === As sideman ===,1549023,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"J Mood (Columbia, 1986)",0,51,== Discography == | === As sideman ===,1549023,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I (Columbia, 1987)",1,52,== Discography == | === As sideman ===,1549023,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Wynton Marsalis Quartet Live at Blues Alley (CBS, 1988)",0,53,== Discography == | === As sideman ===,1549023,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Intimacy Calling (Columbia, 1991)",2,54,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thick in the South: Soul Gestures in Southern Blue, Vol. 1 (Columbia, 1991)With Courtney Pine",0,55,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Vision's Tale (Antilles, 1989)",0,56,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Within the Realms of Our Dreams (Antilles, 1991)",0,57,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Underground (Talkin' Loud, 1997)With others",0,58,== Discography == | === As sideman ===,1549023,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia Acuna, Rhythm of Life (Verve, 2002)",0,59,== Discography == | === As sideman ===,1549023,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Affif, 52nd Street (Pablo, 1996)",0,60,== Discography == | === As sideman ===,1549023,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Geri Allen, The Nurturer (Blue Note, 1991)",0,61,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"India Arie & Joe Sample, Christmas with Friends (Motown, 2015)",0,62,== Discography == | === As sideman ===,1549023,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"India Arie & Joe Sample, Christmas with Friends (Motown, 2015)",0,62,== Discography == | === As sideman ===,1549023,2015-01-01,2015-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Bailey, Bottom's Up (Atlantic, 1989)",0,63,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"John Beasley, Letter to Herbie (Resonance, 2008)",0,64,== Discography == | === As sideman ===,1549023,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John Beasley, Positootly! (Resonance, 2009)",0,65,== Discography == | === As sideman ===,1549023,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, Terence Blanchard (Columbia, 1991)",0,66,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michiel Borstlap, Gramercy Park (EmArcy, 2001)",0,67,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Robi Botos, Movin' Forward (A440, 2015)",0,68,== Discography == | === As sideman ===,1549023,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Don Braden, The Fire Within (RCA Victor, 1999)",0,69,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Brecker, Two Blocks from the Edge (Impulse!, 1998)",0,70,== Discography == | === As sideman ===,1549023,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Brecker, Time Is of the Essence (Verve, 1999)",0,71,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Brown, Early Bird (Sunnyside, 1988)",0,72,== Discography == | === As sideman ===,1549023,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Calderazzo, Simply Music (Lost Chart, 1997)",0,73,== Discography == | === As sideman ===,1549023,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Calderazzo, Joey Calderazzo (Columbia, 2000)",0,74,== Discography == | === As sideman ===,1549023,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Childs, The Child Within (Shanachie, 1996)",0,75,== Discography == | === As sideman ===,1549023,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Carter, It's Not About the Melody (Verve, 1992)",0,76,== Discography == | === As sideman ===,1549023,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Coleman, Weaving Symbolics (Label Bleu, 2006)",0,77,== Discography == | === As sideman ===,1549023,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Coltrane, Translinear Light (Impulse!, 2004)",0,78,== Discography == | === As sideman ===,1549023,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ravi Coltrane, Moving Pictures (BMG, 1998)",0,79,== Discography == | === As sideman ===,1549023,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Connick Jr., When Harry Met Sally... (CBS, 1989)",0,80,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Radio Big Band, The Impaler (Red Dot Music, 2010)",0,81,== Discography == | === As sideman ===,1549023,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Dennerlein, Outhipped (Universal, 1999)",0,82,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Doky Brothers, 2 Blue Note Medley (EMI, 1997)",0,83,== Discography == | === As sideman ===,1549023,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Minh Doky, Cinematique (Blue Note, 2002)",0,84,== Discography == | === As sideman ===,1549023,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Elling, The Questions (Okeh, 2018)",0,85,== Discography == | === As sideman ===,1549023,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Eubanks, East West Time Line (Mack Avenue, 2017)",0,86,== Discography == | === As sideman ===,1549023,2017-01-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks, Different Perspectives (JMT, 1988)",0,87,== Discography == | === As sideman ===,1549023,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Fambrough, The Proper Angle (CTI, 1991)",0,88,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Fambrough, The Charmer (CTI, 1992)",0,89,== Discography == | === As sideman ===,1549023,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Farao, Black Inside (Enja, 1999)",0,90,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Joe Ford, Today's Nights (Bluemoon, 1993)",0,91,== Discography == | === As sideman ===,1549023,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Joe Ford, Today's Nights (Bluemoon, 1993)",0,91,== Discography == | === As sideman ===,1549023,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Ford, Today's Nights (Bluemoon, 1993)",0,91,== Discography == | === As sideman ===,1549023,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Ford, Hard Groovin' (Muse, 1989)",0,92,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sonny Fortune, From Now On (Blue Note, 1996)",0,93,== Discography == | === As sideman ===,1549023,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Fortune, From Now On (Blue Note, 1996)",0,93,== Discography == | === As sideman ===,1549023,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Garrett, Simply Said (Warner, Bros., 1999)",0,94,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Garrett, Songbook (Warner, Bros., 1997)",0,95,== Discography == | === As sideman ===,1549023,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Gilman, Treasure Chest (Timeless, 1992)",0,96,== Discography == | === As sideman ===,1549023,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Grabowsky, Tales of Time and Space (Warner, 2004)",0,97,== Discography == | === As sideman ===,1549023,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Greene, Forever (Criss Cross, 2004)",0,98,== Discography == | === As sideman ===,1549023,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Greene, Flowers Beautiful Life Vol. 2 (Mack Avenue, 2017)",0,99,== Discography == | === As sideman ===,1549023,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"David Gilmore, Unified Presence (RKM Music, 2006)",0,100,== Discography == | === As sideman ===,1549023,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"David Gilmore, Numerology Live at Jazz Standard (Evolutionary Music, 2012)",0,101,== Discography == | === As sideman ===,1549023,2012-01-01,2012-12-31,ML
A Moment,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lalah Hathaway, A Moment (Virgin, 1994)",0,102,== Discography == | === As sideman ===,1549023,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lalah Hathaway, A Moment (Virgin, 1994)",0,102,== Discography == | === As sideman ===,1549023,1994-01-01,1994-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Robert Hurst, Robert Hurst Presents: Robert Hurst (Columbia, 1993)",0,103,== Discography == | === As sideman ===,1549023,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Hurst, Robert Hurst Presents: Robert Hurst (Columbia, 1993)",0,103,== Discography == | === As sideman ===,1549023,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Jones, Dreams and Stories (Savant, 2005)",0,104,== Discography == | === As sideman ===,1549023,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For You Only (Columbia, 1990)",1,105,== Discography == | === As sideman ===,1549023,1990-01-01,1990-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ronny Jordan, A Brighter Day (Blue Note, 2000)",0,106,== Discography == | === As sideman ===,1549023,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ronny Jordan, A Brighter Day (Blue Note, 2000)",0,106,== Discography == | === As sideman ===,1549023,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Jordan, Cornucopia (Blue Note, 1990)",0,107,== Discography == | === As sideman ===,1549023,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Jordan, Live in New York (Blue Note, 1998)",0,108,== Discography == | === As sideman ===,1549023,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Kirkland, Kenny Kirkland (GRP, 1991)",0,109,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Azar Lawrence, The Seeker (Sunnyside, 2014)",0,110,== Discography == | === As sideman ===,1549023,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Ledford, Miles 2 Go (Verve Forecast 1998)",0,111,== Discography == | === As sideman ===,1549023,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Lee, Do the Right Thing (Columbia, 1989)",0,112,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Buckshot LeFonque, Buckshot LeFonque (Columbia, 1994)",0,113,== Discography == | === As sideman ===,1549023,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, Beauty Burning (Sirocco, 2000)",0,114,== Discography == | === As sideman ===,1549023,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, Storytelling (Sirocco, 2001)",0,115,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)",0,116,== Discography == | === As sideman ===,1549023,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Malone, Heartstrings (Verve, 2001)",0,117,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Margitza, This Is New (Blue Note, 1991)",0,118,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rene Marie, Vertigo (Maxjazz, 2001)",0,119,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Delfeayo Marsalis, Pontius Pilate's Decision (Novus, 1992)",0,120,== Discography == | === As sideman ===,1549023,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Marsalis Jr., Ellis Marsalis Trio (Somethin' Else, 1991)",0,121,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Marsalis, Whistle Stop (CBS, 1994)",0,122,== Discography == | === As sideman ===,1549023,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Martignon, Refugee (Zoho, 2007)",0,123,== Discography == | === As sideman ===,1549023,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino, Undeniable: Live at Blues Alley (HighNote, 2011)",0,124,== Discography == | === As sideman ===,1549023,2011-01-01,2011-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mingus Big Band, Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)",0,125,== Discography == | === As sideman ===,1549023,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mingus Big Band, Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)",0,125,== Discography == | === As sideman ===,1549023,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band, Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)",0,125,== Discography == | === As sideman ===,1549023,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band, Mingus Big Band Live at Jazz Standard (Mingus, 2010)",0,126,== Discography == | === As sideman ===,1549023,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Miller, Open House (Optimism, 1989)",0,127,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mobley, New Light (Space Time, 2008)",0,128,== Discography == | === As sideman ===,1549023,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Charnett Moffett, Music from Our Soul (Motema, 2017)",0,129,== Discography == | === As sideman ===,1549023,2017-01-01,2017-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Big Nick Nicholas, Big and Warm (India Navigation, 1983)",0,130,== Discography == | === As sideman ===,1549023,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, Art Forum (Blue Note, 1996)",0,131,== Discography == | === As sideman ===,1549023,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, Channel Three (Blue Note, 2005)",0,132,== Discography == | === As sideman ===,1549023,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Makoto Ozone, Live & Let Live Love for Japan (Verve, 2011)",0,133,== Discography == | === As sideman ===,1549023,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Makoto Ozone, My Witch's Blue (Verve, 2012)",0,134,== Discography == | === As sideman ===,1549023,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Odean Pope, Odeans List (In+Out, 2009)",0,135,== Discography == | === As sideman ===,1549023,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Perez, Panamonk (Impulse!, 1996)",0,136,== Discography == | === As sideman ===,1549023,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Perez, Central Avenue (Impulse!, 1998)",0,137,== Discography == | === As sideman ===,1549023,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Revis, Tales of the Stuttering Mime (11:11, 2004)",0,138,== Discography == | === As sideman ===,1549023,2004-01-01,2004-12-31,ML
