time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Modern Drummer Hall of Fame in 1986.,1,1,,61554,1986-01-01,1986-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he recorded his first two albums as leader for Blue Note label, Life Time (1964) and Spring (1965).",7,3,== Life and career ==,61554,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he recorded his first two albums as leader for Blue Note label, Life Time (1964) and Spring (1965).",7,3,== Life and career ==,61554,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded as a sideman for the label including, in 1964, Out to Lunch!",8,3,== Life and career ==,61554,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he formed a trio, the Tony Williams Lifetime, with John McLaughlin on guitar and Larry Young on organ.",0,4,== Life and career ==,61554,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Williams put together a band he called ""The New Tony Williams Lifetime"", featuring bassist Tony Newton, pianist Alan Pasqua, and English guitarist Allan Holdsworth, which recorded two albums for Columbia Records, Believe It and Million Dollar Legs.",2,5,== Life and career ==,61554,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Williams, McLaughlin and bassist Jaco Pastorius united for a one-time performance at the Havana Jazz Festival.",7,5,== Life and career ==,61554,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This trio came to be known as the Trio of Doom, and a recording of their performance (along with some studio tracks recorded in New York shortly thereafter) was released in 2007.",8,5,== Life and career ==,61554,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Williams and Pastorius had also played together on the Herbie Hancock track ""Good Question"" from his 1978 album Sunlight.",10,5,== Life and career ==,61554,1978-01-01,1978-12-31,ML
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the group Fuse One, Williams released two albums in 1980 and 1982.",11,5,== Life and career ==,61554,1980-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he returned to Blue Note and the result was a series of recordings for the label beginning with Foreign Intrigue, which featured the playing of pianist Mulgrew Miller and trumpeter Wallace Roney.",12,5,== Life and career ==,61554,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Rotten of the Sex Pistols), on their release Album/Cassette/Compact Disc (1986, the album title varied depending on the format).",16,5,== Life and career ==,61554,1986-01-01,1986-12-31,ML
"February 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 1997, Williams checked into Seton Medical Center in Daly City, California, suffering from stomach pain.",0,6,== Life and career ==,61554,1997-02-20,1997-02-20,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Old Fashioned (East Wind, 1976) with Sadao Watanabe",0,13,== Discography == | === As a member ===,61554,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Love for Sale (East Wind, 1976)",0,14,== Discography == | === As a member ===,61554,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Jazz Trio at the Village Vanguard (East Wind, 1977)",0,15,== Discography == | === As a member ===,61554,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Jazz Trio at the Village Vanguard Vol. 2 (East Wind, 1977)",0,16,== Discography == | === As a member ===,61554,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kindness Joy Love & Happiness (East Wind, 1977)",0,17,== Discography == | === As a member ===,61554,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bird of Paradise (Flying Disk, 1977) with Sadao Watanabe",0,18,== Discography == | === As a member ===,61554,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Milestones (East Wind, 1978)",0,19,== Discography == | === As a member ===,61554,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New Wine in Old Bottles (East Wind, 1978) with Jackie McLean",0,20,== Discography == | === As a member ===,61554,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Direct from L.A. (East Wind, 1978)",0,21,== Discography == | === As a member ===,61554,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carnaval (Galaxy, 1978) with Sadao Watanabe",0,22,== Discography == | === As a member ===,61554,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Tokyo Meeting (East Wind, 1978)",0,23,== Discography == | === As a member ===,61554,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Jazz Trio at the Village Vanguard Again (East Wind, 2000) – recorded in 1977.",0,24,== Discography == | === As a member ===,61554,2000-01-01,2000-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Jazz Trio at the Village Vanguard Again (East Wind, 2000) – recorded in 1977.",0,24,== Discography == | === As a member ===,61554,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Trio of Doom (Columbia Legacy, 1979)Arcana",0,26,== Discography == | === As a member ===,61554,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Wave (DIW, 1996) – recorded in 1995",0,28,== Discography == | === As a member ===,61554,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Wave (DIW, 1996) – recorded in 1995",0,28,== Discography == | === As a member ===,61554,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Arc of the Testimony (Axiom/Island, 1997) also with Pharoah Sanders – posthumous release",0,29,== Discography == | === As a member ===,61554,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty One (Blue Note, 1994)With Chet Baker",0,32,== Discography == | === Accompanying others ===,61554,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Go Home Again (Horizon, 1977)",0,33,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker / Wolfgang Lackerschmid (Sandra Music Productions, 1979) with Wolfgang Lackerschmid",0,34,== Discography == | === Accompanying others ===,61554,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Thing for You (A&M, 1989) – recorded in 1977With George Cables",0,35,== Discography == | === Accompanying others ===,61554,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom of the City (Contemporary, 1985)With Ron Carter",0,36,== Discography == | === Accompanying others ===,61554,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Third Plane (Milestone, 1978)",0,37,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1 + 3 (JVC, 1978)",0,38,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carnaval (Galaxy, 1978)",0,39,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Parade (Milestone, 1979)",0,40,== Discography == | === Accompanying others ===,61554,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Etudes (Elektra/Musician, 1982)With Stanley Clarke",0,41,== Discography == | === Accompanying others ===,61554,1982-01-01,1982-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Clarke (Nemperor, 1974)With Miles Davis",0,42,== Discography == | === Accompanying others ===,61554,1974-01-01,1974-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Steps to Heaven (Columbia, 1963)",0,43,== Discography == | === Accompanying others ===,61554,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis in Europe (Columbia, 1963)",0,44,== Discography == | === Accompanying others ===,61554,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Four & More (Columbia, 1964)",0,45,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Funny Valentine (Columbia, 1964)",0,46,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Miles in Berlin (CBS, 1964)",0,47,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"E.S.P. (Columbia, 1965)",0,48,== Discography == | === Accompanying others ===,61554,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Smiles (Columbia, 1966)",0,49,== Discography == | === Accompanying others ===,61554,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sorcerer (Columbia, 1967)",0,50,== Discography == | === Accompanying others ===,61554,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Nefertiti (Columbia, 1967)",0,51,== Discography == | === Accompanying others ===,61554,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Miles in the Sky (Columbia, 1968)",0,52,== Discography == | === Accompanying others ===,61554,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Filles de Kilimanjaro (Columbia, 1968)",0,53,== Discography == | === Accompanying others ===,61554,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Miles in Tokyo (CBS/Sony, 1969) – recorded in 1964",0,54,== Discography == | === Accompanying others ===,61554,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Miles in Tokyo (CBS/Sony, 1969) – recorded in 1964",0,54,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In a Silent Way (Columbia, 1969)",0,55,== Discography == | === Accompanying others ===,61554,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Water Babies (Columbia, 1976) – recorded in 1967-68",0,56,== Discography == | === Accompanying others ===,61554,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Circle in the Round (Columbia, 1979) – recorded in 1967-68",0,57,== Discography == | === Accompanying others ===,61554,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Directions (Columbia, 1981) – recorded in 1967-68",0,58,== Discography == | === Accompanying others ===,61554,1981-01-01,1981-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Live at the Plugged Nickel 1965 (Columbia Legacy, 1995) – recorded in 1965",0,59,== Discography == | === Accompanying others ===,61554,1965-01-01,1965-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Live at the Plugged Nickel 1965 (Columbia Legacy, 1995) – recorded in 1965",0,59,== Discography == | === Accompanying others ===,61554,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis & Gil Evans: The Complete Columbia Studio Recordings – four takes of ""Falling Water"" (Columbia Legacy, 1996) – recorded in 1968",0,60,== Discography == | === Accompanying others ===,61554,1996-01-01,1996-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis & Gil Evans: The Complete Columbia Studio Recordings – four takes of ""Falling Water"" (Columbia Legacy, 1996) – recorded in 1968",0,60,== Discography == | === Accompanying others ===,61554,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1967:,0,61,== Discography == | === Accompanying others ===,61554,1967-01-01,1967-12-31,ML
