time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1868–1923,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Astaire was born Frederick Austerlitz on May 10, 1899, in Omaha, Nebraska, the son of Johanna ""Ann"" (née Geilus; 1878–1975) and Friedrich ""Fritz"" Emanuel Austerlitz, in the US: Frederic Austerlitz (1868–1923).",0,3,== Life and career == | === 1899–1916: Early life and career ===,64962,1868-01-01,1923-12-31,ML
"October 26 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Astaire's father, Fritz Austerlitz, arrived in New York City at the age of 25 on October 26, 1893, at Ellis Island.",3,3,== Life and career == | === 1899–1916: Early life and career ===,64962,1893-10-26,1893-10-26,ML
January 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When their father lost his job, the family moved to New York City in January 1905 to launch the show business careers of the children.",0,4,== Life and career == | === 1899–1916: Early life and career ===,64962,1905-01-01,1905-01-31,ML
November 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1905, the goofy act debuted in Keyport, New Jersey at a ""tryout theater.""",8,4,== Life and career == | === 1899–1916: Early life and career ===,64962,1905-11-01,1905-11-30,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Fred became an Episcopalian.",13,4,== Life and career == | === 1899–1916: Early life and career ===,64962,1912-01-01,1912-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"He first met George Gershwin, who was working as a song plugger for Jerome H. Remick's music publishing company, in 1916.",19,4,== Life and career == | === 1899–1916: Early life and career ===,64962,1916-01-01,1916-12-31,ML
1917–1933,CD,YEAR_REGEX_1,TIME,time_reference,1917–1933:,1,5,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1917-01-01,1933-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"The Astaires broke into Broadway in 1917 with Over the Top, a patriotic revue, and performed for U.S. and Allied troops at this time as well.",0,6,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1917-01-01,1917-12-31,ML
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of their work in The Passing Show of 1918, Heywood Broun wrote: ""In an evening in which there was an abundance of good dancing, Fred Astaire stood out ...",2,6,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1918-01-01,1918-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s, Fred and Adele appeared on Broadway and the London stage.",0,7,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1920-01-01,1929-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"They won popular acclaim with the theater crowd on both sides of the Atlantic in shows such as Jerome Kern's The Bunch and Judy (1922), George and Ira Gershwin's Lady, Be Good (1924), and Funny Face (1927) and later in The Band Wagon (1931).",1,7,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1922-01-01,1922-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"They won popular acclaim with the theater crowd on both sides of the Atlantic in shows such as Jerome Kern's The Bunch and Judy (1922), George and Ira Gershwin's Lady, Be Good (1924), and Funny Face (1927) and later in The Band Wagon (1931).",1,7,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"They won popular acclaim with the theater crowd on both sides of the Atlantic in shows such as Jerome Kern's The Bunch and Judy (1922), George and Ira Gershwin's Lady, Be Good (1924), and Funny Face (1927) and later in The Band Wagon (1931).",1,7,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1927-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"They won popular acclaim with the theater crowd on both sides of the Atlantic in shows such as Jerome Kern's The Bunch and Judy (1922), George and Ira Gershwin's Lady, Be Good (1924), and Funny Face (1927) and later in The Band Wagon (1931).",1,7,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1931-01-01,1931-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"For example, Robert Benchley wrote in 1930, ""I don't think that I will plunge the nation into war by stating that Fred is the greatest tap-dancer in the world.""",3,7,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"They split in 1932 when Adele married her first husband, Lord Charles Cavendish, the second son of the 9th Duke of Devonshire.",0,8,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Luce stated that she had to encourage him to take a more romantic approach: ""Come on, Fred, I'm not your sister, you know."": 6  The success of the stage play was credited to this number, and when recreated in The Gay Divorcee (1934), the film version of the play, it ushered in a new era in filmed dance.: 23, 26, 61  Recently, film footage taken by Fred Stone of Astaire performing in Gay Divorce with Luce's successor, Dorothy Stone, in New York in 1933 was uncovered by dancer and historian Betsy Baytos and now represents the earliest known performance footage of Astaire.",1,9,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1934-01-01,1934-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Luce stated that she had to encourage him to take a more romantic approach: ""Come on, Fred, I'm not your sister, you know."": 6  The success of the stage play was credited to this number, and when recreated in The Gay Divorcee (1934), the film version of the play, it ushered in a new era in filmed dance.: 23, 26, 61  Recently, film footage taken by Fred Stone of Astaire performing in Gay Divorce with Luce's successor, Dorothy Stone, in New York in 1933 was uncovered by dancer and historian Betsy Baytos and now represents the earliest known performance footage of Astaire.",1,9,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,1933-01-01,1933-12-31,ML
1933–1939,CD,YEAR_REGEX_1,TIME,time_reference,1933–1939: Astaire and Ginger Rogers at RKO =,1,10,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1933-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The producer of the Astaire-Rogers pictures, Pandro S. Berman, claimed he had never heard the story in the 1930s and that it only emerged years afterward.: 7  Astaire later clarified, insisting that the report had read: ""Can't act.",4,11,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1930-01-01,1939-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,They lent him for a few days to MGM in 1933 for his significant Hollywood debut in the successful musical film Dancing Lady.,8,11,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1933-01-01,1933-12-31,ML
the 1933,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On his return to RKO, he got fifth billing after fourth billed Ginger Rogers in the 1933 Dolores del Río vehicle Flying Down to Rio.",10,11,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Gay Divorcee (1934), Roberta (1935, in which Astaire also demonstrates his oft-overlooked piano skills with a spirited solo on ""I Won't Dance""), Top Hat (1935), Follow the Fleet (1936), Swing Time (1936), Shall We Dance (1937), and Carefree (1938).",1,14,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Gay Divorcee (1934), Roberta (1935, in which Astaire also demonstrates his oft-overlooked piano skills with a spirited solo on ""I Won't Dance""), Top Hat (1935), Follow the Fleet (1936), Swing Time (1936), Shall We Dance (1937), and Carefree (1938).",1,14,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Gay Divorcee (1934), Roberta (1935, in which Astaire also demonstrates his oft-overlooked piano skills with a spirited solo on ""I Won't Dance""), Top Hat (1935), Follow the Fleet (1936), Swing Time (1936), Shall We Dance (1937), and Carefree (1938).",1,14,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Gay Divorcee (1934), Roberta (1935, in which Astaire also demonstrates his oft-overlooked piano skills with a spirited solo on ""I Won't Dance""), Top Hat (1935), Follow the Fleet (1936), Swing Time (1936), Shall We Dance (1937), and Carefree (1938).",1,14,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Gay Divorcee (1934), Roberta (1935, in which Astaire also demonstrates his oft-overlooked piano skills with a spirited solo on ""I Won't Dance""), Top Hat (1935), Follow the Fleet (1936), Swing Time (1936), Shall We Dance (1937), and Carefree (1938).",1,14,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,1938-01-01,1938-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire famously quipped: ""Either the camera will dance, or I will."": 420  Astaire maintained this policy from The Gay Divorcee in 1934 until his last film musical Finian's Rainbow in 1968, when director Francis Ford Coppola overruled him.",3,16,== Life and career == | ==== Innovations ====,64962,1934-01-01,1934-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire famously quipped: ""Either the camera will dance, or I will."": 420  Astaire maintained this policy from The Gay Divorcee in 1934 until his last film musical Finian's Rainbow in 1968, when director Francis Ford Coppola overruled him.",3,16,== Life and career == | ==== Innovations ====,64962,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, British talk-show host Sir Michael Parkinson asked Astaire who his favorite dancing partner was on Parkinson.",0,21,== Life and career == | ==== Assessment of the Rogers partnership ====,64962,1976-01-01,1976-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He negotiated with RKO to strike out on his own with A Damsel in Distress in 1937 with an inexperienced, non-dancing Joan Fontaine, unsuccessfully as it turned out.",8,21,== Life and career == | ==== Assessment of the Rogers partnership ====,64962,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to make two more films with Rogers, Carefree (1938) and The Story of Vernon and Irene Castle (1939).",9,21,== Life and career == | ==== Assessment of the Rogers partnership ====,64962,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to make two more films with Rogers, Carefree (1938) and The Story of Vernon and Irene Castle (1939).",9,21,== Life and career == | ==== Assessment of the Rogers partnership ====,64962,1939-01-01,1939-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire was reunited with Rogers in 1949 at MGM for their final outing, The Barkleys of Broadway, the only one of their films together to be shot in Technicolor.",11,21,== Life and career == | ==== Assessment of the Rogers partnership ====,64962,1949-01-01,1949-12-31,ML
1940–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1940–1947: Holiday Inn, early retirement =",1,22,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1940-01-01,1947-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire left RKO in 1939 to freelance and pursue new film opportunities, with mixed though generally successful outcomes.",0,23,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1939-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike the 1930s when he worked almost exclusively with Hermes Pan, he tapped the talents of other choreographers to innovate continually.",2,23,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1930-01-01,1939-12-31,ML
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They starred in Broadway Melody of 1940, in which they performed a celebrated extended dance routine to Cole Porter's ""Begin the Beguine.""",4,23,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""He played alongside Bing Crosby in Holiday Inn (1942) and later Blue Skies (1946).",7,23,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""He played alongside Bing Crosby in Holiday Inn (1942) and later Blue Skies (1946).",7,23,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1946-01-01,1946-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Other partners during this period included Paulette Goddard in Second Chorus (1940), in which he dance-conducted the Artie Shaw orchestra.",11,23,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The first film, You'll Never Get Rich (1941), catapulted Hayworth to stardom.",1,24,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1941-01-01,1941-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In the movie, Astaire integrated for the third time Latin American dance idioms into his style (the first being with Ginger Rogers in ""The Carioca"" number from Flying Down to Rio (1933) and the second, again with Rogers, was the ""Dengozo"" dance from The Story of Vernon and Irene Castle (1939)).",2,24,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1933-01-01,1933-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the movie, Astaire integrated for the third time Latin American dance idioms into his style (the first being with Ginger Rogers in ""The Carioca"" number from Flying Down to Rio (1933) and the second, again with Rogers, was the ""Dengozo"" dance from The Story of Vernon and Irene Castle (1939)).",2,24,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His second film with Hayworth, You Were Never Lovelier (1942), was equally successful.",3,24,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1942-01-01,1942-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It featured a duet to Kern's ""I'm Old Fashioned,"" which became the centerpiece of Jerome Robbins's 1983 New York City Ballet tribute to Astaire.",4,24,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1983-01-01,1983-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,He next appeared opposite the seventeen-year-old Joan Leslie in the wartime drama The Sky's the Limit (1943).,5,24,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,The fantasy Yolanda and the Thief (1945) featured an avant-garde surrealistic ballet.,1,25,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In the musical revue Ziegfeld Follies (1945), Astaire danced with Gene Kelly to the Gershwin song ""The Babbit and the Bromide,"" a song Astaire had introduced with his sister Adele back in 1927.",2,25,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1945-01-01,1945-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In the musical revue Ziegfeld Follies (1945), Astaire danced with Gene Kelly to the Gershwin song ""The Babbit and the Bromide,"" a song Astaire had introduced with his sister Adele back in 1927.",2,25,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1927-01-01,1927-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Always insecure and believing his career was beginning to falter, Astaire surprised his audiences by announcing his retirement during the production of his next film Blue Skies (1946).",0,26,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After announcing his retirement in 1946, Astaire concentrated on his horse-racing interests and in 1947 founded the Fred Astaire Dance Studios, which he subsequently sold in 1966.",2,26,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After announcing his retirement in 1946, Astaire concentrated on his horse-racing interests and in 1947 founded the Fred Astaire Dance Studios, which he subsequently sold in 1966.",2,26,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1947-01-01,1947-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After announcing his retirement in 1946, Astaire concentrated on his horse-racing interests and in 1947 founded the Fred Astaire Dance Studios, which he subsequently sold in 1966.",2,26,"== Life and career == | === 1940–1947: Holiday Inn, early retirement ===",64962,1966-01-01,1966-12-31,ML
1948–1957,CD,YEAR_REGEX_1,TIME,time_reference,1948–1957:,1,27,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1948-01-01,1957-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire returned to the big screen to replace an injured Kelly in Easter Parade (1948) opposite Judy Garland, Ann Miller, and Peter Lawford.",1,28,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He followed up with a final reunion with Rogers (replacing Judy Garland) in The Barkleys of Broadway (1949).,2,28,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Both of these films revived Astaire's popularity and in 1950 he starred in two musicals.,3,28,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Wedding (1951) with Jane Powell and Peter Lawford proved to be very successful, but The Belle of New York (1952) with Vera-Ellen was a critical and box-office disaster.",7,28,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Wedding (1951) with Jane Powell and Peter Lawford proved to be very successful, but The Belle of New York (1952) with Vera-Ellen was a critical and box-office disaster.",7,28,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Band Wagon (1953) received rave reviews from critics and drew huge crowds.,8,28,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Astaire was about to start work on a new musical, Daddy Long Legs (1955) with Leslie Caron at 20th Century Fox.",1,29,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Astaire was about to start work on a new musical, Daddy Long Legs (1955) with Leslie Caron at 20th Century Fox.",1,29,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His next film for Paramount, Funny Face (1957), teamed him with Audrey Hepburn and Kay Thompson.",6,29,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, Astaire's next project – his final musical at MGM, Silk Stockings (1957), in which he co-starred with Cyd Charisse, also lost money at the box office.",8,29,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1957-01-01,1957-12-31,ML
1957–1981,CD,YEAR_REGEX_1,TIME,time_reference,"1957–1981: Television specials, serious roles ===",1,31,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1957-01-01,1981-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He made a series of four highly rated Emmy Award-winning musical specials for television in 1958, 1959, 1960, and 1968.",1,32,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1968-01-01,1968-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these programs, 1958's An Evening with Fred Astaire, won nine Emmy Awards, including ""Best Single Performance by an Actor"" and ""Most Outstanding Single Program of the Year.""",3,32,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1958-01-01,1958-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A restoration of the program won a technical Emmy in 1988 for Ed Reitan, Don Kent, and Dan Einstein.",8,32,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1988-01-01,1988-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire played Julian Osborne, a non-dancing character, in the nuclear war drama On the Beach (1959).",10,32,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1959-01-01,1959-12-31,ML
1957 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Astaire appeared in non-dancing roles in three other films and several television series from 1957 to 1969.,12,32,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1957-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire's last major musical film was Finian's Rainbow (1968), directed by Francis Ford Coppola.",0,33,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Astaire continued to act in the 1970s.,0,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the movie The Towering Inferno (1974), he danced with Jennifer Jones and received his only Academy Award nomination, in the category of Best Supporting Actor.",2,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1974-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He voiced the mailman narrator S. D Kluger in the 1970s Rankin/Bass animated television specials Santa Claus Is Comin' to Town and The Easter Bunny Is Comin' to Town.,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1970-01-01,1979-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, he made three albums in London, Attitude Dancing, They Can't Take These Away from Me, and A Couple of Song and Dance Men, the last an album of duets with Bing Crosby.",7,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Astaire played a supporting role, as a dog owner, in the cult movie The Amazing Dobermans, co-starring Barbara Eden and James Franciscus, and played Dr. Seamus Scully in the French film The Purple Taxi (1977).",8,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Astaire played a supporting role, as a dog owner, in the cult movie The Amazing Dobermans, co-starring Barbara Eden and James Franciscus, and played Dr. Seamus Scully in the French film The Purple Taxi (1977).",8,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he co-starred with Helen Hayes in a well received television film A Family Upside Down in which they played an elderly couple coping with failing health.",0,35,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He made a well publicized guest appearance on the science-fiction television series Battlestar Galactica in 1979, as Chameleon, the possible father of Starbuck, in ""The Man with Nine Lives,"" a role written for him by Donald P. Bellisario.",2,35,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He acted nine different roles in The Man in the Santa Claus Suit in 1979.,5,35,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1979-01-01,1979-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His final film was the 1981 adaptation of Peter Straub's novel Ghost Story.,6,35,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1981-01-01,1981-12-31,ML
