time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,Guo Yue (simplified Chinese: 郭跃; traditional Chinese: 郭躍; pinyin: Guō Yuè; born 1958) is a virtuoso of the dizi (Chinese bamboo flute) and bawu (Chinese free reed pipe).,0,0,,11157544,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Yue was born in 1958, in Beijing, China.",0,2,== Background ==,11157544,1958-01-01,1958-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Yue's third sister, Yan, was living in England, and in 1982 she helped him leave China.",0,4,== Music ==,11157544,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 they made a Real World album called 'Yuan'.,4,4,== Music ==,11157544,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990 he has also performed at a wide range of venues including WOMAD (World of Music, Arts and Dance",7,4,== Music ==,11157544,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 he has worked in ""Shan Qi"" with Giovanni Amighetti, Helge A. Norbakken, Guido Ponzini, Wu Fei, and Gjermund Silset.",9,4,== Music ==,11157544,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he won an American instrumental award with the album Trisan (Real World) in partnership with the Japanese taiko drummer Joji Hirota, and the Irish singer/composer Pol Brennan.",2,5,== Music ==,11157544,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Yue and Joji recorded the album Red Ribbon, and his bamboo flute concerto 'My Peking Alley' was performed at the 1999 WOMAD Festival in Reading with the BBC Concert Orchestra.",3,5,== Music ==,11157544,1995-01-01,1995-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995 Yue and Joji recorded the album Red Ribbon, and his bamboo flute concerto 'My Peking Alley' was performed at the 1999 WOMAD Festival in Reading with the BBC Concert Orchestra.",3,5,== Music ==,11157544,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Horse and Bamboo Theatre and Barefoot Books collaborated with Guo and his wife, Clare Farrow, on a theatre production based on Little Leap Forward: A Boy in Beijing, the story of his childhood; this show toured the UK.",0,8,== Film and theatre work ==,11157544,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yue wrote Music, Food and Love with Clare Farrow, which was published in 2006.",0,12,== Writing ==,11157544,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Little Leap Forward: A Boy in Beijing was published by (Barefoot Books).,5,13,== Writing ==,11157544,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Music, Food and Love (Real World)Contributing artist1994 -",0,18,== Discography ==,11157544,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Unwired: Acoustic Music from Around the World (World Music Network),0,19,== Discography ==,11157544,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guo, Yue, and Clare Farrow (2008).",0,21,== Books ==,11157544,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guo, Yue, and Clare Farrow (2008).",0,22,== Books ==,11157544,2008-01-01,2008-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He plays a wide range of the bamboo flute and currently lives in London.,2,0,,11157544,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the youngest of 6 children, and born in the year of China's Maoist Great Leap Forward.",1,2,== Background ==,11157544,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also describes a city that, at six o'clock in the evening, would begin to vibrate with the force and sound of everybody chopping food.",3,13,== Writing ==,11157544,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Little Leap Forward offers a touching boy's view of the Cultural Revolution as the backdrop for his growing-up years.,7,13,== Writing ==,11157544,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His friend, Little-Little, asks him the question - “Wouldn't you rather be free, just for a day, than spend a lifetime in a cage?",11,13,== Writing ==,11157544,,,ML
