time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chip Taylor (born James Wesley Voight; March 21, 1940) is an American songwriter, noted for writing ""Angel of the Morning"" and ""Wild Thing"".",0,0,,502865,1940-03-21,1940-03-21,ML
"March 21 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chip Taylor was born, March 21, 1940, in Yonkers, New York, U.S.A.  He is the brother of actor Jon Voight and geologist Barry Voight and the uncle of actress Angelina Jolie and actor James Haven.",0,2,== Early life ==,502865,1940-03-21,1940-03-21,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Taylor attended the University of Hartford in Hartford, Connecticut, for one year.",2,2,== Early life ==,502865,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's first big hit was ""Wild Thing"", which, though originally recorded in 1965 by Jordan Christopher & the Wild Ones, became famous as both a 1966 hit single for the Troggs and a 1967 live performance by Jimi Hendrix, and was later covered by the Runaways, the Muppets, and X.",1,5,"== Musical career == | === As ""tune tailor"" ===",502865,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His second most recognizable song, ""Angel of the Morning"", was originally recorded by Evie Sands in 1967, before becoming a hit for Merrilee Rush and also P.P. Arnold in 1968, then a million-selling single in 1981 for country-pop singer Juice Newton; later a rendition from Chrissie Hynde was released.",2,5,"== Musical career == | === As ""tune tailor"" ===",502865,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His second most recognizable song, ""Angel of the Morning"", was originally recorded by Evie Sands in 1967, before becoming a hit for Merrilee Rush and also P.P. Arnold in 1968, then a million-selling single in 1981 for country-pop singer Juice Newton; later a rendition from Chrissie Hynde was released.",2,5,"== Musical career == | === As ""tune tailor"" ===",502865,1968-01-01,1968-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His second most recognizable song, ""Angel of the Morning"", was originally recorded by Evie Sands in 1967, before becoming a hit for Merrilee Rush and also P.P. Arnold in 1968, then a million-selling single in 1981 for country-pop singer Juice Newton; later a rendition from Chrissie Hynde was released.",2,5,"== Musical career == | === As ""tune tailor"" ===",502865,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shaggy used ""Angel of the Morning"" as the basis for his hit ""Angel"" in 2001.",5,5,"== Musical career == | === As ""tune tailor"" ===",502865,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ace Records released a compilation CD of some of Taylor's compositions as recorded by other artists (Wild Thing: The Songs of Chip Taylor).",0,6,"== Musical career == | === As ""tune tailor"" ===",502865,2009-01-01,2009-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Wes Voight and the Town Three released two 45s on DeLuxe, numbers 6176 ""Midnight Blues"" and 6180 ""I Want A Lover"".",1,8,== Musical career == | === His own recordings ===,502865,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he recorded for King as Wes Voight on 5211 ""I'm Loving It"", and his final recording as Wes Voight on King 5231 ""I'm Ready to Go Steady"" and ""The Wind and the Cold Black Night"".",2,8,== Musical career == | === His own recordings ===,502865,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first chart single was his recording (as Chip Taylor) of ""Here I Am"" in 1962 on Warner Bros. Records.",5,8,== Musical career == | === His own recordings ===,502865,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a top 40 hit in Australia in 1963 with ""Sandy Sandy"" with the Town and Country Brothers, a later iteration of Wes Voight and the Town Three, with Ted Daryll (who wrote the song) and Greg Richards, writers of ""She Cried"" by Jay and the Americans.",6,8,== Musical career == | === His own recordings ===,502865,1963-01-01,1963-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Performing and recording in the 1990s and the 21st century =,1,9,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Taylor restarted his performing and recording career in 1993.,0,10,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,1993-01-01,1993-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2001 South by Southwest Music Conference in Austin, Texas, Taylor met singer and violinist Carrie Rodriguez, with whom he performed and recorded Americana music for several years.",0,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The duo recorded Let's Leave This Town in 2002.,1,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They released The Trouble With Humans the following year and the critically acclaimed Red Dog Tracks in 2005.,2,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2005-01-01,2005-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rodriguez's solo album, Seven Angels on a Bicycle, was released in August 2006.",5,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2006-08-01,2006-08-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006 and early 2007, Rodriguez toured on her own but continued to perform with Taylor from time to time.",6,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2006-01-01,2006-12-31,ML
