time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Winston Holness, better known as Niney the Observer (born George Boswell, 1951, Montego Bay, Jamaica), is a Jamaican record producer and singer who was a key figure in the creation of many classic reggae recordings dating from the 1970s and early 1980s.",0,0,,5703954,1951-01-01,1951-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winston Holness, better known as Niney the Observer (born George Boswell, 1951, Montego Bay, Jamaica), is a Jamaican record producer and singer who was a key figure in the creation of many classic reggae recordings dating from the 1970s and early 1980s.",0,0,,5703954,1970-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He moved on to work with Bunny Lee in 1967, then for Lynford Anderson's studio, then working for Joe Gibbs as chief sound engineer, replacing his friend Lee ""Scratch"" Perry.",3,2,== Biography ==,5703954,1967-01-01,1967-12-31,ML
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Gibbs' setup, his first major success as a producer was ""Blood & Fire"" in December 1970, initially released in a pressing of 200 on his Destroyer label, but reissued the following year on his Observer label, and going on to sell over 30,000 copies in Jamaica.",5,2,== Biography ==,5703954,1970-12-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He re-emerged in 1982 with the Ital Dub Observer Style album and returned to Kingston in 1983, taking on the role of house producer for the Hitbound label at Channel One Studios.",4,3,== Biography ==,5703954,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He re-emerged in 1982 with the Ital Dub Observer Style album and returned to Kingston in 1983, taking on the role of house producer for the Hitbound label at Channel One Studios.",4,3,== Biography ==,5703954,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, he relocated to New York City, returning to Kingston again in 1988, and working with Yami Bolo, Frankie Paul, Andrew Tosh, and Junior Byles.",0,4,== Biography ==,5703954,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to produce new material through the 1990s.,2,4,== Biography ==,5703954,1990-01-01,1999-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, he opened his own Observer Soundbox studio on Lyndhurst Road in Kingston.",0,5,== Biography ==,5703954,2013-03-01,2013-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Holness, who has a child with autism, recorded the single ""Children"" in 2015 with Jimmy Cliff, Sly and Robbie, and Errol ""Flabba"" Holt, to raise funds for Cliff's foundation and a school for autistic children.",1,5,== Biography ==,5703954,2015-01-01,2015-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, it was announced that he would be awarded the Order of Distinction by the Jamaican government.",2,5,== Biography ==,5703954,2015-08-01,2015-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bring the Dub Come (1975),0,8,== Discography == | === Albums ===,5703954,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Observer All Stars and King Tubby's – Dubbing with the Observer (1975),0,9,== Discography == | === Albums ===,5703954,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Jammin' (1986),0,10,== Discography == | === Albums ===,5703954,1986-01-01,1986-12-31,ML
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,"King Tubby's Special 1973–1976 (with King Tubby, Observer All Stars & The Aggrovators) (1989)",0,11,== Discography == | === Albums ===,5703954,1973-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"King Tubby's Special 1973–1976 (with King Tubby, Observer All Stars & The Aggrovators) (1989)",0,11,== Discography == | === Albums ===,5703954,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Space Flight Dub (1989),0,12,== Discography == | === Albums ===,5703954,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Freaks (1992),0,13,== Discography == | === Albums ===,5703954,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Observer Attack Dub (1994),0,14,== Discography == | === Albums ===,5703954,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Niney & Friends: Blood & Fire (1997),0,15,== Discography == | === Albums ===,5703954,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Niney Featuring Soul Syndicate – Present Dub (1999),0,16,== Discography == | === Albums ===,5703954,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,@ Channel One (2001),0,17,== Discography == | === Albums ===,5703954,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Station Underground Report (with Lee ""Scratch"" Perry) (2001)",0,18,== Discography == | === Albums ===,5703954,2001-01-01,2001-12-31,ML
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,At King Tubby's –  Dub Plate Specials 1973–1975 (2002),0,19,== Discography == | === Albums ===,5703954,1973-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,At King Tubby's –  Dub Plate Specials 1973–1975 (2002),0,19,== Discography == | === Albums ===,5703954,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dennis Brown in Dub (2002),0,20,== Discography == | === Albums ===,5703954,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Head Shot: Reggae Instrumentals, Dubs and Other Oddities (2002)",0,21,== Discography == | === Albums ===,5703954,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sledgehammer Dub in the Streets of Jamaica (2003),0,22,== Discography == | === Albums ===,5703954,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Niney Presents The Uniques (2007),0,23,== Discography == | === Albums ===,5703954,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Channel One Presents: 100 Tons Of Dub (2009),0,24,== Discography == | === Albums ===,5703954,2009-01-01,2009-12-31,ML
