time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brent Michael Kutzle (born August 3, 1985) is an American musician, multi-instrumentalist, songwriter, record producer, and film composer originating from Fountain Valley, California.",0,0,,14424643,1985-08-03,1985-08-03,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brent has been married to Jackie Leslie since 2017.,0,2,,14424643,2017-01-01,2017-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kutzle has a cameo appearance in the 2008 film, The Eye, starring Jessica Alba.",0,8,== Biography == | === Filmography ===,14424643,2008-01-01,2008-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He can also be heard playing cello on the title track, ""Songs Like Rain"" for the 2006 independent film of the same name.",2,8,== Biography == | === Filmography ===,14424643,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kutzle was asked by the Jamaican diaspora about how many instruments he could play regarding film and he stated, “Not as many as I could in college, but somewhere around a handful.”",3,8,== Biography == | === Filmography ===,14424643,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kutzle scored a soundtrack for the 2016 international feature film Behind the Water which stars activist Fraser Kershaw.,4,8,== Biography == | === Filmography ===,14424643,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kutzle joined OneRepublic early in 2007 after the band's former bassist left to pursue a solo career.,0,10,== Biography == | === OneRepublic ===,14424643,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Out Loud (2007),0,13,== Discography ==,14424643,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Waking Up (2009),0,14,== Discography ==,14424643,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Native (2013),0,15,== Discography ==,14424643,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Oh My My (2016),0,16,== Discography ==,14424643,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Human (2021)BRENT KUTZLE RECEİVES AWARDS,0,17,== Discography ==,14424643,2021-01-01,2021-12-31,ML
1984 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Kutzle began playing piano at an early age with his mother a church organist and piano teacher, and his father a pianist and one of 84 pianists in the Los Angeles 1984 Summer Olympics opening ceremonies.",0,6,== Biography == | === Early life ===,14424643,1984-06-01,1984-08-31,LLM
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,GMA Dove Award for Rock/Contemporary Album Of The Year (Native Tongue),0,18,== Discography ==,14424643,,,ML
