time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arlo Davy Guthrie (born July 10, 1947) is an American retired folk singer-songwriter.",0,0,,3273,1947-07-10,1947-07-10,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He is the fifth, and oldest surviving, of Woody Guthrie's eight children; two older half-sisters died of Huntington's disease (which also killed Woody in 1967), an older half-brother died in a train accident and a third sister died in childhood.",1,2,== Early life ==,3273,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie converted to Catholicism in 1977, before embracing interfaith beliefs later in his life.",9,2,== Early life ==,3273,1977-01-01,1977-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I firmly believe that different religious traditions can reside in one person, or one nation or even one world,"" Guthrie said in 2015.",10,2,== Early life ==,3273,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, following his retirement, Guthrie expressed a philosophical affinity for gospel music, noting: ""Gospel music to me is the biggest genre of protest music.",11,2,== Early life ==,3273,2020-01-01,2020-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Guthrie attended Woodward School in Clinton Hill, Brooklyn, from first through eighth grades and later graduated from the Stockbridge School, in Stockbridge, Massachusetts, in 1965.",13,2,== Early life ==,3273,1965-01-01,1965-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent the summer of 1965 in London, eventually meeting Karl Dallas, who connected Guthrie with London's folk rock scene and became a lifelong friend of his.",14,2,== Early life ==,3273,1965-01-01,1965-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He received an honorary doctorate from Siena College in 1981 and from Westfield State College in 2008.,16,2,== Early life ==,3273,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He received an honorary doctorate from Siena College in 1981 and from Westfield State College in 2008.,16,2,== Early life ==,3273,2008-01-01,2008-12-31,ML
"September 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the Peace Abbey Courage of Conscience award on September 26, 1992.",1,3,== Early life ==,3273,1992-09-26,1992-09-26,ML
"November 26 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 1965, while in Stockbridge, Massachusetts, during Thanksgiving break from his brief stint in college, 18-year-old Guthrie and his friend, Richard Robbins, were arrested for illegally dumping on private property what Guthrie described as ""a half-ton of garbage"" from the home of his friends, teachers Ray and Alice Brock, after he discovered the local landfill was closed for the holiday.",0,5,"== ""Alice's Restaurant"" ==",3273,1965-11-26,1965-11-26,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Guthrie pointed out that this was also the exact length of one of the infamous gaps in Richard Nixon's Watergate tapes, and that Nixon owned a copy of the record.",3,5,"== ""Alice's Restaurant"" ==",3273,1997-01-01,1997-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the DVD commentary for the 1969 movie, Guthrie stated that the events presented in the song all actually happened (others, such as the arresting officer, William Obanhein, disputed some of the song's details, but generally verified the truth of the overall story).""Alice's Restaurant"" was the song that earned Guthrie his first recording contract, after counterculture radio host Bob Fass began playing a tape recording of one of Guthrie's live performances of the song repeatedly one night in 1967.",11,5,"== ""Alice's Restaurant"" ==",3273,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On the DVD commentary for the 1969 movie, Guthrie stated that the events presented in the song all actually happened (others, such as the arresting officer, William Obanhein, disputed some of the song's details, but generally verified the truth of the overall story).""Alice's Restaurant"" was the song that earned Guthrie his first recording contract, after counterculture radio host Bob Fass began playing a tape recording of one of Guthrie's live performances of the song repeatedly one night in 1967.",11,5,"== ""Alice's Restaurant"" ==",3273,1967-01-01,1967-12-31,ML
"July 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A performance at the Newport Folk Festival on July 17, 1967, was also very well received.",12,5,"== ""Alice's Restaurant"" ==",3273,1967-07-17,1967-07-17,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For a short period after its release in October 1967, ""Alice's Restaurant"" was heavily played on U.S. college and counterculture radio stations.",15,5,"== ""Alice's Restaurant"" ==",3273,1967-10-01,1967-10-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The part of his father Woody Guthrie, who had died in 1967, was played by actor Joseph Boley; Alice, who made a cameo appearance as an extra, was also recast, with actress Pat Quinn in the title role (Alice Brock later disowned the film's portrayal of her).",21,5,"== ""Alice's Restaurant"" ==",3273,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since putting it back into his setlist in 1984, he has performed the song every ten years, stating in a 2014 interview that the Vietnam War had ended by the 1970s and that everyone who was attending his concerts had likely already heard the song anyway.",23,5,"== ""Alice's Restaurant"" ==",3273,1984-01-01,1984-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since putting it back into his setlist in 1984, he has performed the song every ten years, stating in a 2014 interview that the Vietnam War had ended by the 1970s and that everyone who was attending his concerts had likely already heard the song anyway.",23,5,"== ""Alice's Restaurant"" ==",3273,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1972 Guthrie had a highly successful single too, Steve Goodman's song ""City of New Orleans"", a wistful paean to long-distance passenger rail travel.",1,7,== Musical career and critical reception ==,3273,1972-01-01,1972-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guthrie's first trip on that train was in December 2005 (when his family joined other musicians on a train trip across the country to raise money for musicians financially devastated by Hurricane Katrina and Hurricane Rita, in the South of the United States).",2,7,== Musical career and critical reception ==,3273,2005-12-01,2005-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a minor hit with his song ""Coming into Los Angeles"", which was played at the 1969 Woodstock Festival, but did not get much radio airplay because of its plot (involving the smuggling of drugs from London by airplane), and success with a live version of ""The Motorcycle Song"" (one of the songs on the B-side of the Alice's Restaurant album).",3,7,== Musical career and critical reception ==,3273,1969-01-01,1969-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1975 during a benefit concert in Massachusetts, Guthrie performed with his band, Shenandoah, in public for the first time.",0,8,== Musical career and critical reception ==,3273,1975-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They continued to tour and record throughout the 1970s until the early 1990s.,1,8,== Musical career and critical reception ==,3273,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Shenandoah consisted of (after 1976) David Grover, Steve Ide, Carol Ide, Terry A La Berry and Dan Velika and is not to be confused with the country music group Shenandoah.",3,8,== Musical career and critical reception ==,3273,1976-01-01,1976-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guthrie has performed a concert almost every Thanksgiving weekend since he became famous at Carnegie Hall, a tradition he announced would come to an end after the 2019 concert.",5,8,== Musical career and critical reception ==,3273,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie's 1976 album Amigo received a five-star (highest rating) from Rolling Stone, and may be his best-received work.",6,8,== Musical career and critical reception ==,3273,1976-01-01,1976-12-31,ML
