time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources give his birth year as 1901, but researchers Bob Eagle and Eric LeBlanc give 1899, based on 1900 census information.",1,2,== Biography ==,3045571,1901-01-01,1901-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources give his birth year as 1901, but researchers Bob Eagle and Eric LeBlanc give 1899, based on 1900 census information.",1,2,== Biography ==,3045571,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources give his birth year as 1901, but researchers Bob Eagle and Eric LeBlanc give 1899, based on 1900 census information.",1,2,== Biography ==,3045571,1900-01-01,1900-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Talent scout H. C. Speir approached Bracey while he was performing on Mill Street in 1927 with the intent of recording the musician for Victor Records.,5,2,== Biography ==,3045571,1927-01-01,1927-12-31,ML
"February 4 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 1928, Bracey completed his first two sides for the label, ""Saturday Blues"" and ""Left Alone Blues"", at the Memphis Auditorium with Papa Charlie McCoy providing the backup guitar lines.",6,2,== Biography ==,3045571,1928-02-04,1928-02-04,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Bracey returned to the studio in 1929 and early-1930 for Paramount Records, backed by the group the New Orleans Nehi Boys.",9,2,== Biography ==,3045571,1929-01-01,1929-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Bracey played the blues until 1951 when he was ordained as a Baptist minister.,14,2,== Biography ==,3045571,1951-01-01,1951-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Although he would no longer partake in making blues music, Bracey still helped music historian Gayle Dean Wardlow in 1963 gather information on Delta blues musicians, most notably Skip James.",15,2,== Biography ==,3045571,1963-01-01,1963-12-31,ML
"February 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bracey died on February 12, 1970; he is buried in Willow Park Cemetery in Jackson.",16,2,== Biography ==,3045571,1970-02-12,1970-02-12,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Famous 1928 Tommy Johnson–Ishman Bracey Session (Roots, 1970)",0,4,== Discography ==,3045571,1928-01-01,1928-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Famous 1928 Tommy Johnson–Ishman Bracey Session (Roots, 1970)",0,4,== Discography ==,3045571,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recordings in Chronological Order (Wolf, 1983)",0,5,== Discography ==,3045571,1983-01-01,1983-12-31,ML
1928–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Ishman Bracey & Charley Taylor 1928–1929 (Document, 2000)",0,6,== Discography ==,3045571,1928-01-01,1929-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ishman Bracey & Charley Taylor 1928–1929 (Document, 2000)",0,6,== Discography ==,3045571,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"12 (P-Vine, 2003)",1,7,== Discography ==,3045571,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suitcase Full of Blues (Monk, 2010)",0,8,== Discography ==,3045571,2010-01-01,2010-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was an associate of Johnson's, and the two performed regularly together on the medicine show circuit in the early 1930s.",13,2,== Biography ==,3045571,1930-01-01,1932-12-31,LLM
"January 9 , 1899 or 1901 – February 12 , 1970","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ishmon Bracey (January 9, 1899 or 1901 – February 12, 1970), sometimes credited as Ishman Bracey, was an American Delta blues singer-guitarist.",0,0,,3045571,1899-01-09,1970-02-12,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Most sources give his birth year as 1901, but researchers Bob Eagle and Eric LeBlanc give 1899, based on 1900 census information.",1,2,== Biography ==,3045571,,,ML
the late 1910s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his music career by performing at dances, juke joints, fish fries, and other rural events before relocating to Jackson in the late 1910s.",4,2,== Biography ==,3045571,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On February 4, 1928, Bracey completed his first two sides for the label, ""Saturday Blues"" and ""Left Alone Blues"", at the Memphis Auditorium with Papa Charlie McCoy providing the backup guitar lines.",6,2,== Biography ==,3045571,,,ML
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bracey and McCoy returned to Memphis on August 31 to record seven additional songs.,7,2,== Biography ==,3045571,,,ML
