time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dallas James Koehlke (born 1991), better known by his stage name DallasK, is an American DJ, record producer, writer, artist, and singer based in Los Angeles.",0,0,,51419927,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2010, he co-wrote and produced Fifth Harmony's 5x platinum single, ""Work From Home feat Ty Dolla Sign,"" as well as their singles ""Down"" and ""He Like That..."" off of their self titled album.",1,0,,51419927,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === Singles ===,51419927,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Discography == | === Singles ===,51419927,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Discography == | === Singles ===,51419927,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,22,== Discography == | === Singles ===,51419927,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Discography == | === Singles ===,51419927,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === Singles ===,51419927,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Down (featuring Gucci Mane),0,25,== Discography == | === Singles ===,51419927,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Discography == | === Singles ===,51419927,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Discography == | === Singles ===,51419927,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,28,== Discography == | === Singles ===,51419927,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,29,== Discography == | === Singles ===,51419927,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,30,== Discography == | === Singles ===,51419927,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,31,== Discography == | === Singles ===,51419927,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,32,== Discography == | === Singles ===,51419927,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Try Again (featuring Lauv),0,33,== Discography == | === Singles ===,51419927,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography == | === Remixes ===,51419927,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Spencer & Hill - One Touch Away (DallasK Remix),0,36,== Discography == | === Remixes ===,51419927,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography == | === Remixes ===,51419927,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: T.I., Pharrell, Robin Thicke - Blurred Lines (DallasK Remix)",0,38,== Discography == | === Remixes ===,51419927,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Discography == | === Remixes ===,51419927,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Botnek - Through the Night (DallasK Remix),0,40,== Discography == | === Remixes ===,51419927,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,41,== Discography == | === Remixes ===,51419927,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Discography == | === Remixes ===,51419927,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,43,== Discography == | === Remixes ===,51419927,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: MGMT - Electric Feel (DallasK Remix),0,44,== Discography == | === Remixes ===,51419927,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Discography == | === Remixes ===,51419927,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,46,== Discography == | === Remixes ===,51419927,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Discography == | === Remixes ===,51419927,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,48,== Discography == | === Remixes ===,51419927,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,49,== Discography == | === Remixes ===,51419927,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Discography == | === Remixes ===,51419927,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: Justin Caruso featuring Jake Miller - ""Don't Know You"" (DallasK Remix)",0,51,== Discography == | === Remixes ===,51419927,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ITZY - ""Dalla Dalla"" (달라달라) (DallasK Remix)",0,52,== Discography == | === Remixes ===,51419927,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,53,== Discography == | === Remixes ===,51419927,2019-01-01,2019-12-31,ML
Weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Skrillex - Weekends (DallasK Dubstep Remix),1,37,== Discography == | === Remixes ===,51419927,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2013: Botnek - Through the Night (DallasK Remix),0,40,== Discography == | === Remixes ===,51419927,,,ML
