time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fairport had decided to play a traditional song ""A Sailor's Life"", which Swarbrick had previously recorded with Carthy in 1969, and he was asked to contribute violin to the session.",1,6,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1969-01-01,1969-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The result was an eleven-minute mini-epic that appeared on the 1969 album Unhalfbricking and which marked out a new direction for the band.,2,6,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Together, now with Swarbrick co-writing with Richard Thompson ""Crazy Man Michael"", they created the groundbreaking album Liege & Lief (1969).",2,7,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The first album of this new line-up, Full House (1970), although not as commercially successful as Liege & Lief, sold relatively well, and remains highly regarded.",0,8,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1970-01-01,1970-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After Swarbrick's death 2016, in poet Ian McMillan recalled how ""his playing on Fairport Convention's ""Sloth"" broke my heart every time"".",5,8,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,2016-01-01,2016-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When Simon Nicol quit the band in 1971, Swarbrick was the longest-standing member and responsible for keeping the group afloat through a bewildering series of line-up changes and problematic projects.",3,9,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The following release, Nine (1974), relied heavily on the writing partnership between Swarbrick and new member Trevor Lucas, but it perhaps lacked the vitality of previous collaborations.",5,9,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The fortunes of the band rallied when Sandy Denny rejoined in 1974 and on the resulting album Rising for the Moon Swarbrick took more of a backseat in writing and singing.,6,9,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Denny's final departure from the band, Swarbrick managed to steer it through three more studio albums, turning a solo project into a Fairport album Gottle O'Geer (1976) and two albums for Vertigo; The Bonny Bunch of Roses (1977) and Tipplers Tales (1978), which sold poorly, but have since been seen as containing some of Swarbrick's best fiddle work.",7,9,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Denny's final departure from the band, Swarbrick managed to steer it through three more studio albums, turning a solo project into a Fairport album Gottle O'Geer (1976) and two albums for Vertigo; The Bonny Bunch of Roses (1977) and Tipplers Tales (1978), which sold poorly, but have since been seen as containing some of Swarbrick's best fiddle work.",7,9,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After Denny's final departure from the band, Swarbrick managed to steer it through three more studio albums, turning a solo project into a Fairport album Gottle O'Geer (1976) and two albums for Vertigo; The Bonny Bunch of Roses (1977) and Tipplers Tales (1978), which sold poorly, but have since been seen as containing some of Swarbrick's best fiddle work.",7,9,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 the band played a farewell concert in Cropredy, Oxfordshire and disbanded.",9,9,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Return to the folk circuit from 1980 =,1,10,== History == | === Return to the folk circuit from 1980 ===,766368,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from occasional reunions, particularly at the Cropredy Festival, Swarbrick's performing career since 1980 focused on small venues and acoustic performances.",0,11,== History == | === Return to the folk circuit from 1980 ===,766368,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Swarbrick decided to move to Scotland, while Nicol remained in Oxfordshire and the partnership dissolved.",2,11,== History == | === Return to the folk circuit from 1980 ===,766368,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,This also meant that he was unavailable when Fairport regrouped to record the album Gladys' Leap (1985).,3,11,== History == | === Return to the folk circuit from 1980 ===,766368,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When the band re-formed in 1986 it did so without him, although he played with them on several occasions, particularly at the Cropredy Festival.",4,11,== History == | === Return to the folk circuit from 1980 ===,766368,1986-01-01,1986-12-31,ML
1985 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The group produced four albums between 1985 and 1989.,6,11,== History == | === Return to the folk circuit from 1980 ===,766368,1985-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From this point Swarbrick left to renew his partnership with Martin Carthy, but after two albums: Life And Limb (1990) and Skin And Bone (1992), he emigrated to Australia.",7,11,== History == | === Return to the folk circuit from 1980 ===,766368,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From this point Swarbrick left to renew his partnership with Martin Carthy, but after two albums: Life And Limb (1990) and Skin And Bone (1992), he emigrated to Australia.",7,11,== History == | === Return to the folk circuit from 1980 ===,766368,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They produced one album in Australia, Saturday Johnny and Jimmy The Rat (1996), and following Hulett and Swarbrick's return to the UK soon after, made two more; The Cold Grey Light of Dawn and Red Clydeside.",1,12,== History == | === Return to the folk circuit from 1980 ===,766368,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he toured with ex-Bonzo Dog Doo-Dah Band frontman Vivian Stanshall as part of Stanshall's return to the live stage in ""Dog Ends"".",4,12,== History == | === Return to the folk circuit from 1980 ===,766368,1991-01-01,1991-12-31,ML
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,There was considerable embarrassment for The Daily Telegraph newspaper when in April 1999 it published a premature obituary for Swarbrick after he was admitted to hospital with a chest infection.,1,14,"== History == | === Health, premature obituary and return to performance ===",766368,1999-04-01,1999-04-30,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and Christine Pegg launched SwarbAid, including a fund-raising concert at Birmingham's Symphony Hall in July 1999 and releasing a limited-edition 1999 live EP 'SwarbAid' with Fairport Convention in order to raise funds for Swarbrick whilst his poor health was preventing him from working.",3,14,"== History == | === Health, premature obituary and return to performance ===",766368,1999-07-01,1999-07-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"and Christine Pegg launched SwarbAid, including a fund-raising concert at Birmingham's Symphony Hall in July 1999 and releasing a limited-edition 1999 live EP 'SwarbAid' with Fairport Convention in order to raise funds for Swarbrick whilst his poor health was preventing him from working.",3,14,"== History == | === Health, premature obituary and return to performance ===",766368,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After another health relapse, they launched SwarbAid II, with a similar concert, in 2004.",4,14,"== History == | === Health, premature obituary and return to performance ===",766368,2004-01-01,2004-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Swarbrick received a double lung transplant in October 2004 at The Queen Elizabeth Hospital, Birmingham and thereafter resumed his career with fervour, as a solo performer and annually on tour in the UK, every autumn, with Martin Carthy.",5,14,"== History == | === Health, premature obituary and return to performance ===",766368,2004-10-01,2004-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Swarbrick resumed touring again with ex-Fairporter Maartin Allcock and Kevin Dempsey as Swarb's Lazarus, producing the album Live and Kicking (2006); and appearing at the Cropredy Festival.",0,16,== History == | === Later work ===,766368,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band's name was chosen as a reference to the premature publishing of Swarbrick's obituary, by the Daily Telegraph in 1999.",1,16,== History == | === Later work ===,766368,1999-01-01,1999-12-31,ML
10 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2007, Swarbrick joined the 1969 Fairport Convention line-up at Cropredy with Chris While standing in for the late Sandy Denny, to perform the whole of the album Liege & Lief.",2,16,== History == | === Later work ===,766368,2007-08-10,2007-08-10,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 10 August 2007, Swarbrick joined the 1969 Fairport Convention line-up at Cropredy with Chris While standing in for the late Sandy Denny, to perform the whole of the album Liege & Lief.",2,16,== History == | === Later work ===,766368,1969-01-01,1969-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Swarbrick's much lauded solo album Raison d'être (Shirty Records) was released in July 2010.,0,17,== History == | === Later work ===,766368,2010-07-01,2010-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Swarbrick released a full-length album with the Canadian musician Jason Wilson entitled Lion Rampant.,1,17,== History == | === Later work ===,766368,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"British Folk music critic Ken Hunt described the album: ""Head and shoulders, the most eclectic, catholic and coherent musical banquet of 2014 thus far.""",4,17,== History == | === Later work ===,766368,2014-01-01,2014-12-31,ML
12 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their final studio album together; Kailyard Tales, was released on 12 January 2018.",5,17,== History == | === Later work ===,766368,2018-01-12,2018-01-12,ML
April and May 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2014, Swarbrick completed a 17-venue tour of the UK, supported by folk trio Said the Maiden at his personal request.",6,17,== History == | === Later work ===,766368,2014-04-01,2014-05-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Autumn of 2015, saw the final UK tour for Swarbrick and Carthy.",8,17,== History == | === Later work ===,766368,2015-01-01,2015-12-31,ML
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swarbrick died on 3 June 2016, in hospital in Aberystwyth from pneumonia;",0,19,== History == | === Death ===,766368,2016-06-03,2016-06-03,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,They met in 1998 and married at Coventry Register Office the following year.,3,21,== Personal life ==,766368,1998-01-01,1998-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They lived together in Coventry and Mid-Wales until his death in June 2016.,4,21,== Personal life ==,766368,2016-06-01,2016-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was awarded a 'Gold Badge' by the English Folk Dance and Song Society and the 'Gold Badge of Merit' by the British Academy of Composers and Songwriters.",0,23,== Awards ==,766368,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was given a Lifetime Achievement Award at the BBC Radio 2 Folk Awards.,1,23,== Awards ==,766368,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2006 Folk Awards he shared with current and past Fairport Convention members when they received an award when their seminal album Liege & Lief was voted 'Most Influential Folk Album of All Time' by Radio 2 listeners.,2,23,== Awards ==,766368,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2007 awards Martin Carthy and Dave Swarbrick won the 'Best Duo' Award.,3,23,== Awards ==,766368,2007-01-01,2007-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Fatea Awards, Swarbrick was awarded The Life Time Achievement Award.",0,24,== Awards ==,766368,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Humphries, P. (1997).",0,32,== References ==,766368,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sweers, B. (2005).",0,33,== References ==,766368,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Redwood, Fred; Woodward, Martin (1995).",0,34,== References ==,766368,1995-01-01,1995-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was one of the most highly regarded musicians produced by the second British folk revival, contributing to some of the most important groups and projects of the 1960s, and he became a much sought-after session musician, which led him throughout his career to work with many of the major figures in folk and folk rock music.",2,0,,766368,1960-01-01,1969-12-31,LLM
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s the family moved to Birmingham, where he attended Birmingham College of Art (now absorbed into the Birmingham Institute of Art and Design) in the late 1950s, with the intention of becoming a printer.",1,4,== History == | === Early career to 1968 ===,766368,1947-01-01,1949-12-31,LLM
5 April 1941 – 3 June 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,David Cyril Eric Swarbrick (5 April 1941 – 3 June 2016) was an English folk musician and singer-songwriter.,0,0,,766368,1941-04-05,2016-06-03,LLM
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He joined the Ian Campbell Folk Group in 1960 and embarked on his recording career, playing on one single, three EPs and seven albums with the group over the next few years.",4,4,== History == | === Early career to 1968 ===,766368,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They produced another four highly regarded recordings between 1967 and 1968, including Byker Hill (1967), whose innovative arrangements of traditional songs made it one of the most influential folk albums of the decade.",8,4,== History == | === Early career to 1968 ===,766368,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Fairport had decided to play a traditional song ""A Sailor's Life"", which Swarbrick had previously recorded with Carthy in 1969, and he was asked to contribute violin to the session.",1,6,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Together, now with Swarbrick co-writing with Richard Thompson ""Crazy Man Michael"", they created the groundbreaking album Liege & Lief (1969).",2,7,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His greater maturity, knowledge of folk song, reputation and personality meant that he soon emerged as the leading force in the band and continued to be so for the next decade, encouraging the band to bring in Dave Pegg, another graduate of the Ian Campbell Folk Group, on bass.",5,7,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,,,ML
the second half of the 1970s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the 1970s, he began to release a series of solo albums.",8,8,== History == | === Session work and Fairport Convention in 1969–79 ===,766368,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"They produced one album in Australia, Saturday Johnny and Jimmy The Rat (1996), and following Hulett and Swarbrick's return to the UK soon after, made two more; The Cold Grey Light of Dawn and Red Clydeside.",1,12,== History == | === Return to the folk circuit from 1980 ===,766368,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years Swarbrick suffered steadily worsening health due to years of heavy smoking resulting in emphysema.,0,14,"== History == | === Health, premature obituary and return to performance ===",766368,,,ML
every autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Swarbrick received a double lung transplant in October 2004 at The Queen Elizabeth Hospital, Birmingham and thereafter resumed his career with fervour, as a solo performer and annually on tour in the UK, every autumn, with Martin Carthy.",5,14,"== History == | === Health, premature obituary and return to performance ===",766368,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,While had initially reformed to play at the BBC Radio 2 folk awards in the same year.,4,16,== History == | === Later work ===,766368,,,ML
The Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Autumn of 2015, saw the final UK tour for Swarbrick and Carthy.",8,17,== History == | === Later work ===,766368,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They met in 1998 and married at Coventry Register Office the following year.,3,21,== Personal life ==,766368,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Meet on the Ledge: Fairport Convention, the Classic Years (2nd ed.).",1,32,== References ==,766368,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Woodworm Era: The story of today's Fairport Convention.,1,34,== References ==,766368,,,ML
