time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robin McAuley (born 20 January 1953) is an Irish musician best known as the vocalist for McAuley Schenker Group from 1986 to 1993, which saw the band release three studio albums: Perfect Timing, Save Yourself, M.S.G., the live album Unplugged Live, and the Japan-only EP Nightmare: The Acoustic M.S.G. He has made further appearances with Schenker in 2012, and also in 2016 with Michael Schenker Fest alongside original MSG singers Gary Barden and Graham Bonnet, and Doogie White of Michael Schenker's Temple of Rock.",0,0,,7903334,1953-01-20,1953-01-20,ML
1986 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robin McAuley (born 20 January 1953) is an Irish musician best known as the vocalist for McAuley Schenker Group from 1986 to 1993, which saw the band release three studio albums: Perfect Timing, Save Yourself, M.S.G., the live album Unplugged Live, and the Japan-only EP Nightmare: The Acoustic M.S.G. He has made further appearances with Schenker in 2012, and also in 2016 with Michael Schenker Fest alongside original MSG singers Gary Barden and Graham Bonnet, and Doogie White of Michael Schenker's Temple of Rock.",0,0,,7903334,1986-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Robin McAuley (born 20 January 1953) is an Irish musician best known as the vocalist for McAuley Schenker Group from 1986 to 1993, which saw the band release three studio albums: Perfect Timing, Save Yourself, M.S.G., the live album Unplugged Live, and the Japan-only EP Nightmare: The Acoustic M.S.G. He has made further appearances with Schenker in 2012, and also in 2016 with Michael Schenker Fest alongside original MSG singers Gary Barden and Graham Bonnet, and Doogie White of Michael Schenker's Temple of Rock.",0,0,,7903334,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Robin McAuley (born 20 January 1953) is an Irish musician best known as the vocalist for McAuley Schenker Group from 1986 to 1993, which saw the band release three studio albums: Perfect Timing, Save Yourself, M.S.G., the live album Unplugged Live, and the Japan-only EP Nightmare: The Acoustic M.S.G. He has made further appearances with Schenker in 2012, and also in 2016 with Michael Schenker Fest alongside original MSG singers Gary Barden and Graham Bonnet, and Doogie White of Michael Schenker's Temple of Rock.",0,0,,7903334,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"in 1991, he did a song called ""Teach Me How to Dream"" from the 1991 spy action comedy film If Looks Could Kill on the film's soundtrack as the love theme.",0,1,,7903334,1991-01-01,1991-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"in 1991, he did a song called ""Teach Me How to Dream"" from the 1991 spy action comedy film If Looks Could Kill on the film's soundtrack as the love theme.",0,1,,7903334,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McAuley released his solo album, Business As Usual, written and recorded with the help of future Survivor bandmate, Frankie Sullivan.",1,2,,7903334,1999-01-01,1999-12-31,ML
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McAuley is also a long time member of the star-studded Raiding the Rock Vault cast and the vocalist for all-star project Black Swan featuring Reb Beach and fellow Rock Vault alumni, Jeff Pilson and Matt Starr, whose debut album, 'Shake The World', was released February 14, 2020.",0,3,,7903334,2020-02-14,2020-02-14,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Business as Usual (1999),0,6,== Discography == | === Solo albums ===,7903334,1999-01-01,1999-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Standing on the Edge (2021),0,7,== Discography == | === Solo albums ===,7903334,2021-01-01,2021-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,There for None to See (1982),0,9,== Discography == | === with Grand Prix ===,7903334,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Samurai (1983),0,10,== Discography == | === with Grand Prix ===,7903334,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Division One (1985),0,12,== Discography == | === with Far Corporation ===,7903334,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Solitude (1994),0,13,== Discography == | === with Far Corporation ===,7903334,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Timing (1987),0,15,== Discography == | === with McAuley Schenker Group ===,7903334,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Save Yourself (1989),0,16,== Discography == | === with McAuley Schenker Group ===,7903334,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,M.S.G. (1992),0,17,== Discography == | === with McAuley Schenker Group ===,7903334,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,War Games (1991),0,19,== Discography == | === with GMT ===,7903334,1991-01-01,1991-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2018),0,21,== Discography == | === with Michael Schenker Fest ===,7903334,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2019),0,22,== Discography == | === with Michael Schenker Fest ===,7903334,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shake the World (2020),0,24,== Discography == | === with Black Swan ===,7903334,2020-01-01,2020-12-31,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview with Pariah Burke, McAuley stated the album is his personal favorite he's ever done.",1,3,,7903334,2021-01-01,2021-12-31,LLM
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Robin McAuley (born 20 January 1953) is an Irish musician best known as the vocalist for McAuley Schenker Group from 1986 to 1993, which saw the band release three studio albums: Perfect Timing, Save Yourself, M.S.G., the live album Unplugged Live, and the Japan-only EP Nightmare: The Acoustic M.S.G. He has made further appearances with Schenker in 2012, and also in 2016 with Michael Schenker Fest alongside original MSG singers Gary Barden and Graham Bonnet, and Doogie White of Michael Schenker's Temple of Rock.",0,0,,7903334,,,ML
GMT,NNP,TIME_ZONE_REGEX,TIME,time_reference,=== with GMT =,0,18,== Discography == | === with GMT ===,7903334,,,ML
