time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"J. Peter Schwalm (born 1970, Frankfurt am Main) is a German composer and music producer, active in the fields of electronic music, ambient, radio drama, film, theatre and ballet.",0,0,,41102554,1970-01-01,1970-12-31,ML
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Schwalm studied at the Musikwerkstatt in Frankfurt am Main between 1989 and 1991, specialising in drumming.",0,2,== Biography ==,41102554,1989-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he founded the experimental electro-jazz Projekt Slop Shop.,1,2,== Biography ==,41102554,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Schwalm founded the label Poets Club Records, on which he released a series of 12"" singles, as well as compilations of electronica, nu jazz and drum and bass.",0,3,== Biography ==,41102554,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first album with Projekt Slop Shop,Makrodelia, was released on the label in 1998, and caught the attention of a number of significant musicians such as Brian Eno, Peter Kruder and Ryuichi Sakamoto.",1,3,== Biography ==,41102554,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"and Eno continued to work together on a mixture of projects, including two albums, Music for Onmyo-Ji (2000 JVC Victor) and Drawn from Life (2001 Venture/Virgin Music U.K.).",2,4,== Biography ==,41102554,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"and Eno continued to work together on a mixture of projects, including two albums, Music for Onmyo-Ji (2000 JVC Victor) and Drawn from Life (2001 Venture/Virgin Music U.K.).",2,4,== Biography ==,41102554,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In order to promote their album Drawn from Life, Schwalm and Eno undertook a tour in 2002, which took them as far afield as Japan, Spain and Portugal.",2,5,== Biography ==,41102554,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Schwalm and Eno worked together on film music for Nicolas Winding Refn's Film Fear X.,4,5,== Biography ==,41102554,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Schwalm was involved in Wagner Reloaded, a project involving many different reworkings of Richard Wagner's music.",0,6,== Biography ==,41102554,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008 Schwalm has worked frequently with the guitarist Eivind Aarset, including performances at the Punktfestival in Norway, the Enjoy Jazz Festival in Mannheim and in the Rolf Liebermann Studio in Hamburg",0,9,== Biography ==,41102554,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was commissioned by the British ensemble Icebreaker to create a reworking of music by Kraftwerk, for their project Kraftwerk Uncovered, which premiered at the Science Museum in London in January 2014, before touring, accompanied by a new film by Sophie Clements and Toby Cornish.",0,10,== Biography ==,41102554,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013 he was commissioned by the British ensemble Icebreaker to create a reworking of music by Kraftwerk, for their project Kraftwerk Uncovered, which premiered at the Science Museum in London in January 2014, before touring, accompanied by a new film by Sophie Clements and Toby Cornish.",0,10,== Biography ==,41102554,2014-01-01,2014-01-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Schwalm released an album entitled How We Fall on RareNoise Records, featuring Eivind Aarset and Tim Harries.",1,10,== Biography ==,41102554,2018-06-01,2018-06-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Slop Shop: Makrodelia (CD/LP) (Poets Club, 1998)",0,12,== Discography (selection) ==,41102554,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Slop Shop: Makrodelia 2 (CD/LP) (Poets Club, 2000)",0,13,== Discography (selection) ==,41102554,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Eno with J. Peter Schwalm: Music for Onmyo-Ji (2CD) (JVC, 2000)",0,14,== Discography (selection) ==,41102554,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Eno & J. Peter Schwalm: Drawn from Life (CD/LP) (Venture/Virgin UK, 2001)",0,15,== Discography (selection) ==,41102554,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Slop Shop: Interpretations (CD) (Poets Club, 2002)",0,16,== Discography (selection) ==,41102554,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"J. Peter Schwalm: Musikain (CD) (Musikain, 2006)",0,17,== Discography (selection) ==,41102554,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"J. Peter Schwalm: Wagner Transformed (CD) (Intergroove, 2013)",0,18,== Discography (selection) ==,41102554,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"J. Peter Schwalm: The Beauty of Disaster (CD/LP) (RareNoise, 2016)",0,19,== Discography (selection) ==,41102554,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"J. Peter Schwalm: How We Fall (CD) (RareNoise, 2018)",0,20,== Discography (selection) ==,41102554,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fear X (2002),0,22,== Music for Films ==,41102554,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Geschenk der Sprachen (2005),0,23,== Music for Films ==,41102554,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hey Uni (BR 2015),0,24,== Music for Films ==,41102554,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Campus (BR 2016),0,25,== Music for Films ==,41102554,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Nach der Arbeit (2021),0,26,== Music for Films ==,41102554,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Das Neue Werk (with Sophie Clements NDR Kultur, 2010)",0,28,== Live Projects ==,41102554,2010-01-01,2010-12-31,ML
