time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pohl served in the United States Army from April 1943 until November 1945, rising to sergeant as an air corps weatherman.",13,3,== Early life and family ==,11736,1945-11-01,1945-11-30,ML
August 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first wife, Leslie Perri, was another Futurian; they were married in August 1940, and divorced in 1944.",16,3,== Early life and family ==,11736,1940-08-01,1940-08-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife, Leslie Perri, was another Futurian; they were married in August 1940, and divorced in 1944.",16,3,== Early life and family ==,11736,1944-01-01,1944-12-31,ML
August 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then married Dorothy Les Tina in Paris in August 1945 while both were serving in the military in Europe; the marriage ended in 1947.,17,3,== Early life and family ==,11736,1945-08-01,1945-08-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He then married Dorothy Les Tina in Paris in August 1945 while both were serving in the military in Europe; the marriage ended in 1947.,17,3,== Early life and family ==,11736,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During 1948, he married Judith Merril; they had a daughter, Ann.",18,3,== Early life and family ==,11736,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Pohl and Merril divorced in 1952.,19,3,== Early life and family ==,11736,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he married Carol M. Ulf Stanton, with whom he had three children and collaborated on several books; they separated in 1977 and were divorced in 1983.",20,3,== Early life and family ==,11736,1953-01-01,1953-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he married Carol M. Ulf Stanton, with whom he had three children and collaborated on several books; they separated in 1977 and were divorced in 1983.",20,3,== Early life and family ==,11736,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he married Carol M. Ulf Stanton, with whom he had three children and collaborated on several books; they separated in 1977 and were divorced in 1983.",20,3,== Early life and family ==,11736,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 until his death, Pohl was married to science-fiction expert and academic Elizabeth Anne Hull.",21,3,== Early life and family ==,11736,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 on, he lived in Palatine, Illinois, a suburb of Chicago.",2,4,== Early life and family ==,11736,1984-01-01,1984-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His first story, the collaboration with C.M. Kornbluth ""Before the Universe"", appeared in 1940 under the pseudonym S.D. Gottesman.",3,7,== Career == | === Early writing ===,11736,1940-01-01,1940-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Pohl started a career as a literary agent in 1937, but it was a sideline for him until after World War II, when he began doing it full-time.",0,9,== Career == | === Editor and agent ===,11736,1937-01-01,1937-12-31,ML
1939 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pohl stopped being Asimov's agent—the only one the latter ever had—when he became editor from 1939 to 1943 of two pulp magazines, Astonishing Stories and Super Science Stories.",1,9,== Career == | === Editor and agent ===,11736,1939-01-01,1943-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In his autobiography, Pohl said that he stopped editing the two magazines at roughly the time of the German invasion of the Soviet Union in 1941.",2,9,== Career == | === Editor and agent ===,11736,1941-01-01,1941-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Works by ""Gottesman"", ""Lavond"", and ""MacCreigh"" continued to appear in various science-fiction pulp magazines throughout the 1940s.",3,10,== Career == | === Editor and agent ===,11736,1940-01-01,1949-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1960s until 1969, Pohl served as editor of Galaxy Science Fiction and Worlds of if magazines, taking over after the ailing H. L. Gold could no longer continue working ""around the end of 1960"".",2,11,== Career == | === Editor and agent ===,11736,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He also served as editor of Worlds of Tomorrow from its first issue in 1963 until it was merged into if in 1967.,5,11,== Career == | === Editor and agent ===,11736,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He also served as editor of Worlds of Tomorrow from its first issue in 1963 until it was merged into if in 1967.,5,11,== Career == | === Editor and agent ===,11736,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Pohl re-emerged as a novel writer in his own right, with books such as Man Plus and the Heechee series.",0,14,== Career == | === Novelist ===,11736,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He won back-to-back Nebula Awards with Man Plus in 1976 and Gateway, the first Heechee novel, in 1977.",1,14,== Career == | === Novelist ===,11736,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He won back-to-back Nebula Awards with Man Plus in 1976 and Gateway, the first Heechee novel, in 1977.",1,14,== Career == | === Novelist ===,11736,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Gateway swept the other two major novel honors, also winning the Hugo Award for Best Novel and John W. Campbell Memorial Award for the best science-fiction novel.",2,14,== Career == | === Novelist ===,11736,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his stories have also earned him Hugo Awards: ""The Meeting"" (with Kornbluth) tied in 1973 and ""Fermi and Frost"" won in 1986.",3,14,== Career == | === Novelist ===,11736,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his stories have also earned him Hugo Awards: ""The Meeting"" (with Kornbluth) tied in 1973 and ""Fermi and Frost"" won in 1986.",3,14,== Career == | === Novelist ===,11736,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Another award-winning novel is Jem (1980), winner of the National Book Award.",4,14,== Career == | === Novelist ===,11736,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(""The Wizards of Pung's Corners"" was freely translated into Chinese and then freely translated back into English as ""The Wizard-Masters of Peng-Shi Angle"" in the first edition of Pohlstars (1984)).",3,15,== Career == | === Novelist ===,11736,1984-01-01,1984-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1969 novel, ""The Age of the Pussyfoot"", Pohl speculated about a society where everyone could access knowledge and the means to communicate with others through a small handheld device similar to a smartphone.",0,16,== Career == | === Novelist ===,11736,1969-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a frequent guest on Long John Nebel's radio show from the 1950s to the early 1970s, and an international lecturer.",1,17,== Career == | === Novelist ===,11736,1950-01-01,1959-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1995, when the Theodore Sturgeon Memorial Award became a juried award, Pohl served first with James Gunn and Judith Merril, and since then with several others until retiring in 2013.",2,17,== Career == | === Novelist ===,11736,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1995, when the Theodore Sturgeon Memorial Award became a juried award, Pohl served first with James Gunn and Judith Merril, and since then with several others until retiring in 2013.",2,17,== Career == | === Novelist ===,11736,2013-01-01,2013-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pohl was associated with Gunn since the 1940s, becoming involved in 1975 with what later became Gunn's Center for the Study of Science Fiction at the University of Kansas.",3,17,== Career == | === Novelist ===,11736,1940-01-01,1949-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pohl was associated with Gunn since the 1940s, becoming involved in 1975 with what later became Gunn's Center for the Study of Science Fiction at the University of Kansas.",3,17,== Career == | === Novelist ===,11736,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There, he presented many talks, recorded a discussion about ""The Ideas in Science Fiction"" in 1973 for the Literature of Science Fiction Lecture Series, and served the Intensive Institute on Science Fiction and Science Fiction Writing Workshop.",4,17,== Career == | === Novelist ===,11736,1973-01-01,1973-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pohl received the second annual J. W. Eaton Lifetime Achievement Award in Science Fiction from the University of California, Riverside Libraries at the 2009 Eaton Science Fiction Conference, ""Extraordinary Voyages: Jules Verne and Beyond"".",5,17,== Career == | === Novelist ===,11736,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pohl's work has been an influence on a wide variety of other science fiction writers, some of whom appear in the 2010 anthology, Gateways: Original New Stories Inspired by Frederik Pohl, edited by Elizabeth Anne Hull.",6,17,== Career == | === Novelist ===,11736,2010-01-01,2010-12-31,ML
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pohl's last novel, All the Lives He Led, was released on April 12, 2011.",7,17,== Career == | === Novelist ===,11736,2011-04-12,2011-04-12,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his death, he was working to finish a second volume of his autobiography The Way the Future Was (1979), along with an expanded version of the latter.",8,17,== Career == | === Novelist ===,11736,1979-01-01,1979-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, an academic description reported on the nature and rise of the ""robot prosumer"", derived from modern-day technology and related participatory culture, that, in turn, was substantially predicted earlier by science fiction writers, most notably by Pohl.",9,17,== Career == | === Novelist ===,11736,2020-07-01,2020-07-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Other collaborations included a novel with Lester Del Rey, Preferred Risk (1955).",0,20,== Career == | === Collaborative work ===,11736,1955-01-01,1955-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote two short stories with Isaac Asimov in the 1940s, both published in 1950.",4,20,== Career == | === Collaborative work ===,11736,1940-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two short stories with Isaac Asimov in the 1940s, both published in 1950.",4,20,== Career == | === Collaborative work ===,11736,1950-01-01,1950-12-31,ML
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He finished a novel begun by Arthur C. Clarke, The Last Theorem, which was published on August 5, 2008.",5,20,== Career == | === Collaborative work ===,11736,2008-08-05,2008-08-05,ML
"of September 2 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pohl went to the hospital in respiratory distress on the morning of September 2, 2013, and died that afternoon at the age of 93.",0,22,== Death ==,11736,2013-09-02,2013-09-02,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams, Sheila (February 2014).",0,28,"== Further reading == | === Critical studies, reviews and biography ===",11736,2014-02-01,2014-02-28,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(April 2014).,1,29,"== Further reading == | === Critical studies, reviews and biography ===",11736,2014-04-01,2014-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Frederik Pohl by Michael R. Page (2015).,0,30,"== Further reading == | === Critical studies, reviews and biography ===",11736,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gateways: Original New Stories Inspired by Frederik Pohl (2010), edited by Elizabeth Anne Hull.",0,32,== Further reading == | === Derivative works ===,11736,2010-01-01,2010-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Pohl asked readers 30 years later, ""we would take it as a personal favor if no one ever looked it up"".)",2,7,== Career == | === Early writing ===,11736,1990-01-01,1990-12-31,LLM
"1966 , 1967 and 1968","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Under his leadership, if won the Hugo Award for Best Professional Magazine for 1966, 1967 and 1968.",3,11,== Career == | === Editor and agent ===,11736,1966-01-01,1968-12-31,LLM
seventy-odd years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In fact, there are one or two – Jack Robins, Dave Kyle – whom I still count as friends, seventy-odd years later....""",8,3,== Early life and family ==,11736,1950-01-01,2020-01-01,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though the pen names of ""Gottesman"", ""Lavond"", and ""MacCreigh"" were retired by the early 1950s, Pohl still occasionally used pseudonyms, even after he began to publish work under his real name.",0,13,== Career == | === Novelist ===,11736,1950-01-01,1952-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These occasional pseudonyms, all of which date from the early 1950s to the early 1960s, included Charles Satterfield, Paul Flehr, Ernst Mason, Jordan Park (two collaborative novels with Kornbluth), and Edson McCann (one collaborative novel with Lester del Rey).",1,13,== Career == | === Novelist ===,11736,1950-01-01,1959-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"(He wrote a book on the subject of Tiberius, as ""Ernst Mason"".)Some of his short stories take a satirical look at consumerism and advertising in the 1950s and 1960s: ""The Wizards of Pung's Corners"", where flashy, over-complex military hardware proved useless against farmers with shotguns, and ""The Tunnel under the World"", where an entire community of seeming-humans is held captive by advertising researchers.",2,15,== Career == | === Novelist ===,11736,1950-01-01,1969-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the mid-1950s, he began a long-running collaboration with Jack Williamson, eventually resulting in 10 collaborative novels over five decades.",2,19,== Career == | === Collaborative work ===,11736,1950-01-01,2000-12-31,LLM
the late 1940s and 1950s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Pohl co-founded the Hydra Club, a loose collection of science-fiction professionals and fans who met during the late 1940s and 1950s.",1,11,== Career == | === Editor and agent ===,11736,1940-01-01,1959-12-31,LLM
the October 1937,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His first publication was the poem ""Elegy to a Dead Satellite: Luna"" under the name of Elton Andrews, in the October 1937 issue of Amazing Stories, edited by T. O'Conor Sloane.",1,7,== Career == | === Early writing ===,11736,1937-10-01,1937-10-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pohl began writing in the late 1930s, using pseudonyms for most of his early works.",0,7,== Career == | === Early writing ===,11736,1937-01-01,1939-12-31,LLM
"November 26 , 1919 – September 2 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederik George Pohl Jr. (; November 26, 1919 – September 2, 2013) was an American science-fiction writer, editor, and fan, with a career spanning nearly 75 years—from his first published work, the 1937 poem ""Elegy to a Dead Satellite: Luna"", to the 2011 novel All the Lives He Led.",0,0,,11736,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,If; the latter won three successive annual Hugo Awards as the year's best professional magazine.,2,0,,11736,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His 1977 novel Gateway won four ""year's best novel"" awards: the Hugo voted by convention participants, the Locus voted by magazine subscribers, the Nebula voted by American science-fiction writers, and the juried academic John W. Campbell Memorial Award.",3,0,,11736,,,ML
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He won the Campbell Memorial Award again for the 1984 collection of novellas The Years of the City, one of two repeat winners during the first 40 years.",4,0,,11736,,,ML
three other year,CD JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"For his 1979 novel Jem, Pohl won a U.S. National Book Award in the one-year category Science Fiction, and it was a finalist for three other year's best novel awards.",5,0,,11736,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pohl won the Hugo Award for Best Fan Writer in 2010, for his blog, ""The Way the Future Blogs"".",1,1,,11736,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously a longtime resident of Middletown, New Jersey.",3,4,== Early life and family ==,11736,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1960s until 1969, Pohl served as editor of Galaxy Science Fiction and Worlds of if magazines, taking over after the ailing H. L. Gold could no longer continue working ""around the end of 1960"".",2,11,== Career == | === Editor and agent ===,11736,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also served as editor of Worlds of Tomorrow from its first issue in 1963 until it was merged into if in 1967.,5,11,== Career == | === Editor and agent ===,11736,,,ML
500 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he set the novel 500 years in the future, he noted in an afterword that it might be as few as fifty years away.",1,16,== Career == | === Novelist ===,11736,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A short story ""Day Million"" suggested that society in the year 2737 might be as alien to us as contemporary society would be to someone from ancient times.",2,16,== Career == | === Novelist ===,11736,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a frequent guest on Long John Nebel's radio show from the 1950s to the early 1970s, and an international lecturer.",1,17,== Career == | === Novelist ===,11736,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"By the time of his death, he was working to finish a second volume of his autobiography The Way the Future Was (1979), along with an expanded version of the latter.",8,17,== Career == | === Novelist ===,11736,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pohl went to the hospital in respiratory distress on the morning of September 2, 2013, and died that afternoon at the age of 93.",0,22,== Death ==,11736,,,ML
1919-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"""Remembering Frederik Pohl, 1919-2013"".",2,29,"== Further reading == | === Critical studies, reviews and biography ===",11736,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Way the Future Blogs – by Pohl, January 2009 to September 2013; by his widow Elizabeth Anne Hull",0,63,== External links ==,11736,,,ML
