time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Francis Seander (born October 30, 1988), known professionally as Mike (stylized as mike.; formerly Mike Stud), is an American hip hop recording artist.",0,0,,37905497,1988-10-30,1988-10-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Seander graduated from St. Raphael Academy in Pawtucket, Rhode Island.",0,2,== Early life ==,37905497,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At 6 ft 2 in (1.88 m), he lettered in both baseball and basketball and was named Rhode Island's 2006 Gatorade Player of the Year, earning him an athletic scholarship to Duke University.",1,2,== Early life ==,37905497,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Rhode Island native also spent a summer in 2007 as the closer for the Newport Gulls in the NECBL.,6,4,== Baseball career ==,37905497,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After missing the entire 2009 season recovering from the surgery, Seander graduated from Duke on the All-ACC Honor Roll with a 3.4 GPA.",1,5,== Baseball career ==,37905497,2009-01-01,2009-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Stud released a music video for ""College Humor"".",1,7,== Music career ==,37905497,2010-12-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,All three hits were featured on Stud's first mixtape—A Toast to Tommy—which he released in October 2011.,0,8,== Music career ==,37905497,2011-10-01,2011-10-31,ML
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2013, Stud released his debut studio album Relief.",2,8,== Music career ==,37905497,2013-05-13,2013-05-13,ML
"July 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2014, he released his second album Closer.",3,8,== Music career ==,37905497,2014-07-07,2014-07-07,ML
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2015, he released an 8-track mini-album, This Isn't the Album, a mix of previously released singles and new tracks.",4,8,== Music career ==,37905497,2015-10-30,2015-10-30,ML
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2016, Stud released his third studio album, These Days, which includes a feature from New York Mets pitcher and former Duke teammate, Marcus Stroman.",0,9,== Music career ==,37905497,2016-01-12,2016-01-12,ML
"Tuesday , June 21 , 2016","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered Tuesday, June 21, 2016.",3,9,== Music career ==,37905497,2016-06-21,2016-06-21,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stud was featured on ""To the Grave"" by American singer-songwriter Bea Miller, which is included on her EP, Chapter Three: Yellow and her second studio album, Aurora.",0,10,== Music career ==,37905497,2017-01-01,2017-12-31,ML
"November 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2018, Stud released his fourth album, 4TheHomies, which included 23 songs and features from Vory and Goody Grace.",0,11,== Music career ==,37905497,2018-11-12,2018-11-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Stud began his Final Mike Stud Tour, leading many fans to believe it was his last tour ever.",0,12,== Music career ==,37905497,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Relief (2013),0,15,== Discography == | === Albums ===,37905497,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Closer (2014),0,16,== Discography == | === Albums ===,37905497,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,These Days (2016),0,17,== Discography == | === Albums ===,37905497,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,4TheHomies (2018),0,18,== Discography == | === Albums ===,37905497,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Uhyuready? (2019),0,19,== Discography == | === Albums ===,37905497,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Highs. (2021) – No. 56 US Billboard 200,0,20,== Discography == | === Albums ===,37905497,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Toast to Tommy (2011),0,22,== Discography == | === Mixtapes ===,37905497,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Click with Huey Mack (2012),0,23,== Discography == | === Mixtapes ===,37905497,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,#SundayStudTape (2013),0,24,== Discography == | === Mixtapes ===,37905497,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,#SundayStudTapeVol.2 (2013),0,25,== Discography == | === Mixtapes ===,37905497,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's Spring Break, Homie (2015)",0,26,== Discography == | === Mixtapes ===,37905497,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,This Isn't the Album (2015),0,27,== Discography == | === Mixtapes ===,37905497,2015-01-01,2015-12-31,ML
