time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 October 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Biancamaria Furgeri (born 6 October 1935) is an Italian organist, music educator and composer.",0,0,,30015106,1935-10-06,1935-10-06,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, Furgeri taught music in Ferrara and Padua, and in 1969 took a teaching position at the Conservatorio G.B. Martini in Bologna.",1,2,== Life ==,30015106,1969-01-01,1969-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has placed first in a number of international competitions, including the 1973 National Sacred Music competition in Verese, the 1985 GEDOK competition in Mannheim, and the 1987 International Competition for Women Composers in Zürich.",3,2,== Life ==,30015106,1973-01-01,1973-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has placed first in a number of international competitions, including the 1973 National Sacred Music competition in Verese, the 1985 GEDOK competition in Mannheim, and the 1987 International Competition for Women Composers in Zürich.",3,2,== Life ==,30015106,1985-01-01,1985-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has placed first in a number of international competitions, including the 1973 National Sacred Music competition in Verese, the 1985 GEDOK competition in Mannheim, and the 1987 International Competition for Women Composers in Zürich.",3,2,== Life ==,30015106,1987-01-01,1987-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Sonata, Opus 1",0,5,== Works ==,30015106,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 Piano Suite, Op 2",0,6,== Works ==,30015106,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Sonata, Opus 3 for organ",0,7,== Works ==,30015106,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Suite by Gioconda, Opus 4",0,8,== Works ==,30015106,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Toccata and Ricercare,Opus 5 for organ",0,9,== Works ==,30015106,1968-01-01,1968-12-31,ML
1970-71,JJ,YEAR_REGEX_1,TIME,time_reference,"1970-71 Piccoli Musici (Volume 1), Op 6",0,10,== Works ==,30015106,,,ML
1970-71,JJ,YEAR_REGEX_1,TIME,time_reference,"1970-71 Piccoli Musici (Volume 2), Opus 7",0,11,== Works ==,30015106,,,ML
