time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His career, beginning in 1934, spanned four decades, including a regular role on CBS-TV's Petticoat Junction in the 1960s.",2,0,,1648740,1934-01-01,1934-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career, beginning in 1934, spanned four decades, including a regular role on CBS-TV's Petticoat Junction in the 1960s.",2,0,,1648740,1960-01-01,1969-12-31,ML
"March 18 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lester A. Burnett (he added the final ""e"" later in life) was born in Summum, Illinois, on March 18, 1911, and grew up in Ravenwood, Missouri.",0,2,== Biography ==,1648740,1911-03-18,1911-03-18,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In his teens, he worked in vaudeville, and starting in 1929, at the state's first commercial radio station, WDZ-AM in Tuscola, Illinois.",2,2,== Biography ==,1648740,1929-01-01,1929-12-31,ML
December 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His break came in December 1933, when he was hired by Gene Autry to play accordion on National Barn Dance on Chicago's WLS-AM, on which Autry was the major star.",0,5,== Biography == | === Film career ===,1648740,1933-12-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"As sound films became popular, Hollywood sought musical talent for Western films; and in 1934, producer Nat Levine cast Autry and Burnette in their film debut (unbilled) as part of a bluegrass band in Mascot Pictures' In Old Santa Fe starring Ken Maynard.",1,5,== Biography == | === Film career ===,1648740,1934-01-01,1934-12-31,ML
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had other small parts until a secondary, but more prominent role in the 1935 serial The Adventures of Rex and Rinty.",0,6,== Biography == | === Film career ===,1648740,1935-01-01,1935-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940, Smiley Burnette ranked second only to Autry in a Boxoffice magazine popularity poll of Western stars, the lone sidekick among the top 10 (though offscreen he earned a reputation as being moody and temperamental), and when Autry left for World War II service, Burnette provided a sidekick to Eddie Dew, Sunset Carson, and Bob Livingston and appeared in nine other films with Roy Rogers.",0,7,== Biography == | === Film career ===,1648740,1940-01-01,1940-12-31,ML
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Republic in June 1944, he became the sidekick to Charles Starrett at Columbia Pictures in the new Durango Kid series.",2,7,== Biography == | === Film career ===,1648740,1944-06-01,1944-06-30,ML
1945 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Starrett and Burnette were paired in 56 films, from 1945 to 1952.",3,7,== Biography == | === Film career ===,1648740,1945-01-01,1952-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other compositions included ""On the Strings of My Lonesome Guitar"" (Jimmy Wakely's theme song in the 1940s), ""Fetch Me Down My Trusty .45"", ""Ridin' All Day"", and ""It's Indian Summer"" as well as ""The Wind Sings a Cowboy Song,"" ""The Old Covered Wagon,"" and ""Western Lullaby.""",2,9,== Biography == | === Singer-songwriter ===,1648740,1940-01-01,1949-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of ""Steamboat Bill"" appeared on Billboard's country chart in 1939.",5,9,== Biography == | === Singer-songwriter ===,1648740,1939-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he invented and patented an early home audiovisual system called Cinevision Talkies.",2,11,== Biography == | === Inventor ===,1648740,1940-01-01,1949-12-31,ML
