time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Tenzer (born 1957) is a composer, performer, and music educator and scholar.",0,0,,519309,1957-01-01,1957-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tenzer was born in New York City and studied music at Yale University (BA. 1978) and University of California, Berkeley (Ph.D. 1986).",0,1,,519309,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tenzer was born in New York City and studied music at Yale University (BA. 1978) and University of California, Berkeley (Ph.D. 1986).",0,1,,519309,1986-01-01,1986-12-31,ML
1986–96,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching at Yale from 1986–96, he moved to University of British Columbia where he teaches ethnomusicology, composition, music theory and gamelan performance, co-directs the doctoral program in ethnomusicology.",1,1,,519309,1986-01-01,1996-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His publications have been recognized with the Society for Ethnomusicology's Alan P. Merriam Prize (best book of 2000) and the 34th annual ASCAP-Deems Taylor award, and his research has been supported with grants from the National Endowment for the Humanities and Fulbright.",1,2,,519309,2000-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Charles Ives Center award for his percussion quartet (1981), the DiLorenzo prize for the octet Daya (1985) for string quartet and clarinets, and the Morse Fellowship to complete his Symphony for Strings (1988).",4,2,,519309,1981-01-01,1981-12-31,ML
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He received the Charles Ives Center award for his percussion quartet (1981), the DiLorenzo prize for the octet Daya (1985) for string quartet and clarinets, and the Morse Fellowship to complete his Symphony for Strings (1988).",4,2,,519309,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Charles Ives Center award for his percussion quartet (1981), the DiLorenzo prize for the octet Daya (1985) for string quartet and clarinets, and the Morse Fellowship to complete his Symphony for Strings (1988).",4,2,,519309,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Charles Ives Center award for his percussion quartet (1981), the DiLorenzo prize for the octet Daya (1985) for string quartet and clarinets, and the Morse Fellowship to complete his Symphony for Strings (1988).",4,2,,519309,1988-01-01,1988-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1977, Tenzer has been deeply involved with the gamelan music of Bali, Indonesia.",0,3,,519309,1977-01-01,1977-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He carried out several years of research and writing about it on a series of fellowships, among them a Fulbright (1982), a grant from the Asian Cultural Council (1987) the Morse Fellowship (1989), and a National Endowment for the Humanities University Teacher's Fellowship (1994).",1,3,,519309,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He carried out several years of research and writing about it on a series of fellowships, among them a Fulbright (1982), a grant from the Asian Cultural Council (1987) the Morse Fellowship (1989), and a National Endowment for the Humanities University Teacher's Fellowship (1994).",1,3,,519309,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He carried out several years of research and writing about it on a series of fellowships, among them a Fulbright (1982), a grant from the Asian Cultural Council (1987) the Morse Fellowship (1989), and a National Endowment for the Humanities University Teacher's Fellowship (1994).",1,3,,519309,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He carried out several years of research and writing about it on a series of fellowships, among them a Fulbright (1982), a grant from the Asian Cultural Council (1987) the Morse Fellowship (1989), and a National Endowment for the Humanities University Teacher's Fellowship (1994).",1,3,,519309,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He carried out several years of research and writing about it on a series of fellowships, among them a Fulbright (1982), a grant from the Asian Cultural Council (1987) the Morse Fellowship (1989), and a National Endowment for the Humanities University Teacher's Fellowship (1994).",1,3,,519309,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Balinese Music (Periplus: 1991; 2nd ed. 1998) and Gamelan Gong Kebyar: The Art of 20th Century Balinese Music (University of Chicago Press 2000).,3,3,,519309,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Balinese Music (Periplus: 1991; 2nd ed. 1998) and Gamelan Gong Kebyar: The Art of 20th Century Balinese Music (University of Chicago Press 2000).,3,3,,519309,1998-01-01,1998-12-31,ML
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Balinese Music (Periplus: 1991; 2nd ed. 1998) and Gamelan Gong Kebyar: The Art of 20th Century Balinese Music (University of Chicago Press 2000).,3,3,,519309,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Balinese Music (Periplus: 1991; 2nd ed. 1998) and Gamelan Gong Kebyar: The Art of 20th Century Balinese Music (University of Chicago Press 2000).,3,3,,519309,2000-01-01,2000-12-31,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he published Analytical Studies in World Music (Oxford 2006).,4,3,,519309,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,More recently he published Analytical Studies in World Music (Oxford 2006).,4,3,,519309,2006-01-01,2006-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",5,3,,519309,1982-01-01,1982-12-31,ML
