time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2016, he was a member of the Canadian new wave/synthpop band Men Without Hats.",1,0,,52417052,2010-01-01,2016-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined the group as a full member in early 2001, replacing Damon DeLaPaz as guitarist after the departure of drummer Donnie Reyes caused DeLaPaz to move to drums.",1,2,== Musical career ==,52417052,2001-01-01,2001-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Love played on the band's final studio album, Lechuza, released in May 2001, and after a concert tour, he left the group later the same year.",2,2,== Musical career ==,52417052,2001-05-01,2001-05-31,ML
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2006, Love toured with the Dillinger Escape Plan, and became a member of that band in 2013.",0,3,== Musical career ==,52417052,2004-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 to 2006, Love toured with the Dillinger Escape Plan, and became a member of that band in 2013.",0,3,== Musical career ==,52417052,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Love was also in a Houston-based heavy metal band called Torches of Fury, with whom he recorded the group's self-titled 2006 EP.",1,3,== Musical career ==,52417052,2006-01-01,2006-12-31,ML
2005 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Houston, he also formed Golden Axe, a heavy metal duo active from 2005 to 2011.",2,3,== Musical career ==,52417052,2005-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Love joined Men Without Hats in 2010 as a touring member of the revived 1980s band, and subsequently returned to Canada.",3,3,== Musical career ==,52417052,2010-01-01,2010-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was replaced as guitarist in October 2016, several weeks before the band began a European tour.",5,3,== Musical career ==,52417052,2016-10-01,2016-10-31,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The group's leader, Ivan Doroschuk, made Love a full member of the Vancouver-based group, and Love appeared on their 2012 album Love in the Age of War, the first Men Without Hats album in nine years.",4,3,== Musical career ==,52417052,2012-01-01,2012-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Love played on the band's final studio album, Lechuza, released in May 2001, and after a concert tour, he left the group later the same year.",2,2,== Musical career ==,52417052,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Love joined Men Without Hats in 2010 as a touring member of the revived 1980s band, and subsequently returned to Canada.",3,3,== Musical career ==,52417052,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was replaced as guitarist in October 2016, several weeks before the band began a European tour.",5,3,== Musical career ==,52417052,,,ML
