time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 16 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerardo Gandini (Buenos Aires (Argentina), October 16, 1936 – Buenos Aires, March 22, 2013) was a pianist, composer, and music director, who became one of the most relevant figures of contemporary Argentine music of the second half of the 20th century.",0,0,,46732565,1936-10-16,1936-10-16,ML
"March 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerardo Gandini (Buenos Aires (Argentina), October 16, 1936 – Buenos Aires, March 22, 2013) was a pianist, composer, and music director, who became one of the most relevant figures of contemporary Argentine music of the second half of the 20th century.",0,0,,46732565,2013-03-22,2013-03-22,ML
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Gerardo Gandini (Buenos Aires (Argentina), October 16, 1936 – Buenos Aires, March 22, 2013) was a pianist, composer, and music director, who became one of the most relevant figures of contemporary Argentine music of the second half of the 20th century.",0,0,,46732565,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was Astor Piazzolla's pianist in the Sexteto Nuevo Tango formed in 1989.,2,0,,46732565,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003, he was a resident composer of the Teatro Colón.",1,3,== Biography ==,46732565,2003-01-01,2003-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"First prize in the Freedom of Culture Conference (Rome, 1962)",0,7,== Awards ==,46732565,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Grant from the Italian government (1966),0,8,== Awards ==,46732565,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Guggenheim Fellowship (1982),0,9,== Awards ==,46732565,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Molière Award in the music for theatre category (1977),0,10,== Awards ==,46732565,1977-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"City Prize for Composition (Buenos Aires, 1960)",0,11,== Awards ==,46732565,1960-01-01,1960-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Lion of the Venice Film Festival (1998), for the soundtrack of the film La nube [The Cloud] by Fernando Solanas.",0,12,== Awards ==,46732565,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"National Music Prize of Argentina (1996), for the opera La ciudad ausente [The Absent City]",0,13,== Awards ==,46732565,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award from the National Endowment for the Arts (Argentina, 1996)",0,14,== Awards ==,46732565,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Konex Award – Honorary Mention (2005) for his fundamental contributions to popular Argentine music,0,15,== Awards ==,46732565,2005-01-01,2005-12-31,ML
"March 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VIII Tomás Luis de Victoria Prize, (March 13, 2008), considered the equivalent to the Miguel de Cervantes Prize for classical music.",0,16,== Awards ==,46732565,2008-03-13,2008-03-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Platinum Konex Award (2009) for Best classical music composer of the decade in ArgentinaGandini was also regularly invited to participate as a juror in international composition contests.,0,17,== Awards ==,46732565,2009-01-01,2009-12-31,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Platinum Konex Award (2009) for Best classical music composer of the decade in ArgentinaGandini was also regularly invited to participate as a juror in international composition contests.,0,17,== Awards ==,46732565,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"La pasión de Buster Keaton [The Passion of Buster Keaton] (1978), libretto by Rafael Alberti: one-act chamber opera for baritone with chamber ensemble, jazz quintet, puppets, and soundtrack",0,20,== Works == | === Operas ===,46732565,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"[Mirages II (Death and the Maiden)] (1987): chamber opera for two sopranos, two mezzo-sopranos, two ballet dancers, and chamber ensemble",1,21,== Works == | === Operas ===,46732565,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"[The Restless House] (1992), libretto by Griselda Gambaro: chamber opera in six scenes for two sopranos, two mezzo-sopranos, contralto, tenor, six actors, and chamber orchestra",1,22,== Works == | === Operas ===,46732565,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"La ciudad ausente [The Absent City] (1995), libretto by Ricardo Piglia: opera in two acts",0,23,== Works == | === Operas ===,46732565,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"[Liederkreis (An Opera about Schumann)] (2000), libretto by Alejandro Tantanian",1,24,== Works == | === Operas ===,46732565,2000-01-01,2000-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Variaciones para orquesta (1962), for harp, piano, percussion, timbales, celesta, xylophone, glockenspiel, vibrphone, and strings (16').",0,26,== Works == | === Works for orchestra ===,46732565,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by ESSO Argentina, City Prize for Composition of Buenos Aires, premiered by the Buffalo Philharmonic Orchestra, directed by Richard Dufallo during the Interamerican Music Festival in Washington (1965)",1,26,== Works == | === Works for orchestra ===,46732565,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cadencias (1967), for harp, piano, percussion, and strings (6'), premiered by the Academia Santa Cecilia orchestra, directed by Daniele Paris, Academia Nacional de Santa Cecilia, Rome (1967)",0,27,== Works == | === Works for orchestra ===,46732565,1967-01-01,1967-12-31,ML
