time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 12 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miles Jaye Davis (born November 12, 1957), known professionally as Miles Jaye, is an American R&B and jazz singer,  jazz violinist, songwriter, and record producer.",0,0,,33322019,1957-11-12,1957-11-12,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He had several hits on the US R&B chart in the late 1980s and early 1990s, the biggest of which was ""Let's Start Love Over"" in 1987.",1,0,,33322019,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jaye toured Europe with jazz guitarist Eric Gale and singers Phyllis Hyman and Jon Lucien before taking over as ""Cop"" in the Village People in 1982.",2,2,== Life and career ==,33322019,1982-01-01,1982-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released his debut album, Miles, on Island Records, and the song ""Let's Start Love Over"", written by Micheal Claxton was released as a single and rose to No. 5 on the Billboard R&B chart in late 1987.",4,2,== Life and career ==,33322019,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jaye also contributed, as musician, songwriter and co-producer, to Pendergrass' hit 1988 album, Joy.",6,2,== Life and career ==,33322019,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jaye released two further albums on Island, Irresistible (1989) and Strong (1991), and continued to have hits on the R&B chart such as ""Heaven"" and ""Objective"" until 1991 before forming his own company, Black Tree Records, on which he released a string of increasingly jazz-influenced albums.",7,2,== Life and career ==,33322019,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jaye released two further albums on Island, Irresistible (1989) and Strong (1991), and continued to have hits on the R&B chart such as ""Heaven"" and ""Objective"" until 1991 before forming his own company, Black Tree Records, on which he released a string of increasingly jazz-influenced albums.",7,2,== Life and career ==,33322019,1991-01-01,1991-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stayed with the band for two years before launching his solo career and signing to Teddy Pendergrass' production company Top Priority Records.,3,2,== Life and career ==,33322019,1987-01-01,1989-01-01,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had several hits on the US R&B chart in the late 1980s and early 1990s, the biggest of which was ""Let's Start Love Over"" in 1987.",1,0,,33322019,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was born in Yonkers, New York, and studied music theory and classical violin for more than a decade at the Brooklyn Conservatory of Music, Saratoga School of Orchestral Studies, Indian Hill and Brooklyn College (now Brooklyn College Conservatory of Music).",0,2,== Life and career ==,33322019,,,ML
