time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tom Tallitsch (born 1974) is an American jazz saxophonist.,0,0,,40581203,1974-01-01,1974-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent recording is All Together Now (Posi-Tone, 2015)",2,0,,40581203,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Westlake High School and Bay Village High School, graduating in 1992.",1,1,,40581203,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the University of Cincinnati – College-Conservatory of Music (CCM), graduating in 1996.",2,1,,40581203,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth album for Posi-Tone, ""All Together Now"" was recorded in New York City in 2014 and released in April 2015.",1,5,== Compositions and recordings ==,40581203,2014-01-01,2014-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fifth album for Posi-Tone, ""All Together Now"" was recorded in New York City in 2014 and released in April 2015.",1,5,== Compositions and recordings ==,40581203,2015-04-01,2015-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His works have been used by dancers from the Martha Graham Dance Company at The Martha Graham Choreographer showcase ""Lookout"" 2000, choreographed by Carrie Ellmore-Tallitsch.",1,6,== Compositions and recordings ==,40581203,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Duality (2005),0,10,== Discography ==,40581203,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Perspective (2008),0,11,== Discography ==,40581203,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Medicine Man (2009 Origin/OA2),0,12,== Discography ==,40581203,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heads or Tales (2012 Posi-Tone),0,13,== Discography ==,40581203,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"All Together Now (Posi-Tone, 2015)",0,14,== Discography ==,40581203,2015-01-01,2015-12-31,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tallitsch has performed as a jazz saxophonist for over 25 years (bandleader/composer and sideman) throughout the United States, Europe, and South America.",0,3,== Performing ==,40581203,1996-01-01,2021-01-01,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His most recent recording is All Together Now (Posi-Tone, 2015)",2,0,,40581203,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His fifth album for Posi-Tone, ""All Together Now"" was recorded in New York City in 2014 and released in April 2015.",1,5,== Compositions and recordings ==,40581203,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tallitsch is currently Musical Director, and Composer for the multi-media dance company, The Big Sky Project, founded by Carrie Ellmore-Tallitsch.",2,6,== Compositions and recordings ==,40581203,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tallitsch currently tutors jazz saxophone students in Princeton, New Jersey and teaches piano students with autism at The Princeton Child Development Institute.",0,8,== Teaching ==,40581203,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"All Together Now (Posi-Tone, 2015)",0,14,== Discography ==,40581203,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Review of All Together Now at All About Jazz,0,17,== References ==,40581203,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Review of All Together Now at Something Else Reviews,0,18,== References ==,40581203,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Review of All Together Now at Step Tempest,0,19,== References ==,40581203,,,ML
