time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 25 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josephine Antoinette Vadala was born on April 25, 1921 in Donora, Pennsylvania, United States.",0,2,== Biography ==,28374847,1921-04-25,1921-04-25,ML
1939–1940,CD,YEAR_REGEX_1,TIME,time_reference,"She sang professionally on the radio in Pittsburgh from 1939–1940, and 1940–1947 in Hollywood.",1,2,== Biography ==,28374847,1939-01-01,1940-12-31,ML
1940–1947,CD,YEAR_REGEX_1,TIME,time_reference,"She sang professionally on the radio in Pittsburgh from 1939–1940, and 1940–1947 in Hollywood.",1,2,== Biography ==,28374847,1940-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying Thomas Estill of Colorado Springs, she toured Europe in 1953 with a lieder concert tour including programmes in The Hague, Amsterdam, Copenhagen, Oslo, London, Zurich, Geneva and Paris.",2,2,== Biography ==,28374847,1953-01-01,1953-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Estill received a BA in Liberal Arts from Colorado College, Colorado Springs, and in 1971, Estill received an MA in Music Education from Case Western Reserve University in Cleveland, Ohio.",5,2,== Biography ==,28374847,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Estill received a BA in Liberal Arts from Colorado College, Colorado Springs, and in 1971, Estill received an MA in Music Education from Case Western Reserve University in Cleveland, Ohio.",5,2,== Biography ==,28374847,1971-01-01,1971-12-31,ML
1972–1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972–1979, Estill was appointed Instructor in Voice in the Department of Otolaryngology, at the Upstate Medical Center, Syracuse, New York.",7,2,== Biography ==,28374847,1972-01-01,1979-12-31,ML
1980 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1980 and 1984, Jo enrolled in the City University of New York PhD graduate programme in Speech and Hearing.",10,2,== Biography ==,28374847,1980-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Estill's interests and voice research led to the development of Estill Voice Training and in 1991 Estill founded the company 'Estill Voice Training Systems' to protect the work and begin uniform certification of instructors.,12,2,== Biography ==,28374847,1991-01-01,1991-12-31,ML
"September 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2004, Estill was awarded an Honorary Doctorate, Doctor of Letters (LittD), from the University of East Anglia.",0,3,== Biography ==,28374847,2004-09-10,2004-09-10,ML
"December 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Estill died in Santa Rosa, California on December 9, 2010 of natural causes.",1,3,== Biography ==,28374847,2010-12-09,2010-12-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,On Wings Of Song (2009),0,12,== Discography ==,28374847,2009-01-01,2009-12-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Estill, J; Colton, RH (June 1979).",0,14,== Selected published works ==,28374847,1979-06-01,1979-06-30,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Colton, RH; Estill, J (June 1979).",0,15,== Selected published works ==,28374847,1979-06-01,1979-06-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Colton, Raymond H; Estill, Jo A (1981).",0,16,== Selected published works ==,28374847,1981-01-01,1981-12-31,ML
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Estill, Jo (March 1988).",0,17,== Selected published works ==,28374847,1988-03-01,1988-03-31,ML
"October 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 15, 2010.",7,17,== Selected published works ==,28374847,2010-10-15,2010-10-15,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Yanagisawa, Eiji; Estill, Jo; Kmucha, Steven T; Leder, Steven B (1989).",0,18,== Selected published works ==,28374847,1989-01-01,1989-12-31,ML
"October 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 15, 2010.",8,18,== Selected published works ==,28374847,2010-10-15,2010-10-15,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Estill, Jo; Kobayashi, Noriko; Honda, Kiyoshi; Kakita, Yuki (1990).",0,19,== Selected published works ==,28374847,1990-01-01,1990-12-31,ML
"November 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 19, 2010.",6,19,== Selected published works ==,28374847,2010-11-19,2010-11-19,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yanagisawa, Eiji; Kmucha, Steven T; Estill, Jo (January 1990).",0,20,== Selected published works ==,28374847,1990-01-01,1990-01-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kmucha, Steven T; Yanagisawa, Eiji; Estill, Jo (1990).",0,21,== Selected published works ==,28374847,1990-01-01,1990-12-31,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yanagisawa, Eiji; Estill, Jo (January 1991).",0,22,== Selected published works ==,28374847,1991-01-01,1991-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Honda, Kiyoshi; Hirai, Hiroyuki; Estill, Jo; Tohkura, Yoh'ichi (1995).",0,23,== Selected published works ==,28374847,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Estill, Jo; Fujimura, Osamu; Sawada, Masashi; Beechler, Kerrie (1996).",0,24,== Selected published works ==,28374847,1996-01-01,1996-12-31,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Citardi, Martin J; Yanagisawa, Eiji; Estill, Jo (July 1996).",0,25,== Selected published works ==,28374847,1996-07-01,1996-07-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steinhauer, Kimberly M; Estill, Jo (April 2008).",0,26,== Selected published works ==,28374847,2008-04-01,2008-04-30,ML
"December 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 27, 2003.",3,29,== References ==,28374847,2003-12-27,2003-12-27,ML
"November 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on November 4, 2012.",5,29,== References ==,28374847,2012-11-04,2012-11-04,ML
"August 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 15, 2010.",6,29,== References ==,28374847,2010-08-15,2010-08-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York City, NY, United States: Lunch Money Productions J.V. 2002.",2,30,== References ==,28374847,2002-01-01,2002-12-31,ML
"August 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calvi, Nuala (August 23, 2007).",0,31,== References ==,28374847,2007-08-23,2007-08-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman, Janice (2006).",0,32,== References ==,28374847,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Colton, Raymond (2006).",0,33,== References ==,28374847,2006-01-01,2006-12-31,ML
"December 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halverson, Nathan (December 31, 2010).",0,34,== References ==,28374847,2010-12-31,2010-12-31,ML
"March 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ISSN 0747-220X. Archived from the original on March 22, 2012.",5,34,== References ==,28374847,2012-03-22,2012-03-22,ML
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 1, 2011.",6,34,== References ==,28374847,2011-01-01,2011-01-01,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Tom; Harris, Sara; Rubin, John S;  et al., eds. (1998).",0,35,== References ==,28374847,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Houseman, Barbara (2002).",0,36,== References ==,28374847,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kayes, Gillyanne (2000).",0,37,== References ==,28374847,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kayes, Gillyanne (2004).",0,38,== References ==,28374847,2004-01-01,2004-12-31,ML
"September 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lipton, Richard (September 10, 2004).",0,39,== References ==,28374847,2004-09-10,2004-09-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald Klimek, Mary (2008).",0,40,== References ==,28374847,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Melton, Joan (2007).",0,41,== References ==,28374847,2007-01-01,2007-12-31,ML
"June 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2010.",4,41,== References ==,28374847,2010-06-18,2010-06-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mountview Academy of Theatre Arts (2009).,0,42,== References ==,28374847,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Prospectus 2009 (PDF).,1,42,== References ==,28374847,2009-01-01,2009-12-31,ML
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2010.",3,42,== References ==,28374847,2010-06-19,2010-06-19,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Newham, Paul (1998).",0,43,== References ==,28374847,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Olson, Lise (2001).",0,44,== References ==,28374847,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shewell, Christina (2009).",0,45,== References ==,28374847,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soto-Morettini, Donna (2006).",0,46,== References ==,28374847,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stoller, Amy (2003).",0,47,== References ==,28374847,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Trundle, Deirdre (2005).",0,48,== References ==,28374847,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,University of East Anglia. 2009.,1,49,== References ==,28374847,2009-01-01,2009-12-31,ML
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (PDF) on October 2, 2009.",3,49,== References ==,28374847,2009-10-02,2009-10-02,ML
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2010.",4,49,== References ==,28374847,2010-06-19,2010-06-19,ML
"April 25 , 1921 – December 9 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Josephine Antoinette Estill (née Vadala; April 25, 1921 – December 9, 2010), known as Jo Estill, was an American singer, singing voice specialist and voice researcher.",0,0,,28374847,1921-04-25,2010-12-09,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After marrying Thomas Estill of Colorado Springs, she toured Europe in 1953 with a lieder concert tour including programmes in The Hague, Amsterdam, Copenhagen, Oslo, London, Zurich, Geneva and Paris.",2,2,== Biography ==,28374847,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Estill then had 13 years of performance as a soloist in Colorado Springs, Colorado, with the Air Force Academy Choral Concerts, Colorado Springs Symphony, Colorado Springs Opera as Dido Sr.",3,2,== Biography ==,28374847,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1969, Estill received a BA in Liberal Arts from Colorado College, Colorado Springs, and in 1971, Estill received an MA in Music Education from Case Western Reserve University in Cleveland, Ohio.",5,2,== Biography ==,28374847,,,ML
30 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her studies at Case Western Reserve University, Estill took 30 hours of speech and hearing elective classes, marking her introduction to voice science.",6,2,== Biography ==,28374847,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,These exercises are now included within the Estill Voice Training system.,3,5,== Research ==,28374847,,,ML
the next millennium,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I think that we will only understand the full effect of Jo's training model ... when we are well into the next millennium.,0,9,== Influence and impact ==,28374847,,,ML
12567861,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 12567861.,6,17,== Selected published works ==,28374847,,,ML
1481398,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1481398.,7,20,== Selected published works ==,28374847,,,ML
1481398,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1481398.,6,22,== Selected published works ==,28374847,,,ML
1481398,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1481398.,6,25,== Selected published works ==,28374847,,,ML
1066-0291,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1066-0291.,4,29,== References ==,28374847,,,ML
